Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20161104,GSW,0,LAL,117,GSW,97,37.53,4,18,0.222,2,10,0.2,0,0,,0,3,3,1,2,1,4,1,10,-16,.278,.278,.556,.000,0.0,8.2,4.2,3.8,2.5,2.0,18.2,24.5,48,116
Kevin Durant,20161104,GSW,0,LAL,117,GSW,97,35.28,10,16,0.625,2,4,0.5,5,8,0.625,1,4,5,3,2,1,2,1,27,-17,.692,.688,.250,.500,3.1,11.6,7.5,16.1,2.7,2.1,9.3,25.5,125,114
Draymond Green,20161104,GSW,0,LAL,117,GSW,97,33.68,6,10,0.6,0,3,0.0,4,6,0.667,2,7,9,4,4,0,1,1,16,-9,.633,.600,.300,.600,6.5,21.2,14.1,18.7,5.6,0.0,7.3,16.9,129,105
Stephen Curry,20161104,GSW,0,LAL,117,GSW,97,31.1,5,17,0.294,0,10,0.0,3,3,1.0,0,8,8,10,2,1,2,3,13,-5,.355,.294,.588,.176,0.0,26.3,13.6,49.3,3.0,2.4,9.8,27.3,88,108
Zaza Pachulia,20161104,GSW,0,LAL,117,GSW,97,19.03,0,0,,0,0,,0,0,,2,1,3,3,0,0,2,1,0,4,,,,,11.5,5.4,8.3,19.4,0.0,0.0,100.0,4.4,82,124
Andre Iguodala,20161104,GSW,0,LAL,117,GSW,97,23.4,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,0,2,0,3,1,3,-22,.375,.375,.750,.000,0.0,13.1,6.8,0.0,4.0,0.0,42.9,12.5,40,112
Shaun Livingston,20161104,GSW,0,LAL,117,GSW,97,20.18,5,5,1.0,0,0,,1,1,1.0,1,0,1,4,0,0,1,1,11,-11,1.011,1.000,.000,.200,5.4,0.0,2.6,35.1,0.0,0.0,15.5,13.3,171,126
Kevon Looney,20161104,GSW,0,LAL,117,GSW,97,12.92,5,5,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,11,-2,.935,1.000,.000,.400,16.9,23.7,20.4,0.0,0.0,0.0,14.5,22.3,148,117
Ian Clark,20161104,GSW,0,LAL,117,GSW,97,12.68,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,3,2,2,-6,.200,.200,.400,.000,0.0,16.1,8.3,0.0,3.7,0.0,37.5,26.4,25,111
David West,20161104,GSW,0,LAL,117,GSW,97,5.78,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-12,.500,.500,.000,.000,18.9,0.0,9.1,37.1,0.0,0.0,0.0,28.9,115,126
James Michael McAdoo,20161104,GSW,0,LAL,117,GSW,97,4.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,29.9,0,126
JaVale McGee,20161104,GSW,0,LAL,117,GSW,97,4.2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Anderson Varejao,20161104,GSW,0,LAL,117,GSW,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
