Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ron Baker,20170331,NYK,0,NYK,98,MIA,94,37.77,4,7,0.5710000000000001,1,2,0.5,1,1,1.0,0,3,3,6,1,1,1,3,10,-2,.672,.643,.286,.143,0.0,9.1,4.8,23.2,1.4,2.5,11.8,10.6,133,106
Sasha Vujacic,20170331,NYK,0,NYK,98,MIA,94,36.42,4,12,0.33299999999999996,1,5,0.2,0,0,,1,3,4,7,1,0,1,3,9,3,.375,.375,.417,.000,3.5,9.4,6.6,28.2,1.4,0.0,7.7,16.9,96,107
Kristaps Porzingis,20170331,NYK,0,NYK,98,MIA,94,35.9,10,18,0.556,2,5,0.4,0,0,,2,5,7,3,0,1,4,3,22,10,.611,.611,.278,.000,7.0,15.9,11.7,16.3,0.0,2.7,18.2,29.0,101,106
Courtney Lee,20170331,NYK,0,NYK,98,MIA,94,35.07,6,15,0.4,2,4,0.5,6,6,1.0,0,4,4,1,3,0,3,0,20,4,.567,.467,.267,.400,0.0,13.0,6.8,4.6,4.5,0.0,14.5,27.8,100,100
Willy Hernangomez,20170331,NYK,0,NYK,98,MIA,94,29.37,3,9,0.33299999999999996,0,0,,4,5,0.8,3,8,11,2,0,0,0,2,10,4,.446,.333,.000,.556,12.9,31.1,22.5,9.9,0.0,0.0,0.0,18.0,114,103
Justin Holiday,20170331,NYK,0,NYK,98,MIA,94,24.63,6,10,0.6,0,0,,0,0,,0,4,4,2,1,1,2,1,12,3,.600,.600,.000,.000,0.0,18.6,9.7,14.8,2.1,3.9,16.7,23.0,98,100
Kyle O'Quinn,20170331,NYK,0,NYK,98,MIA,94,18.52,2,3,0.667,0,0,,3,3,1.0,1,3,4,3,0,2,1,2,7,-2,.810,.667,.000,1.000,6.8,18.5,13.0,23.7,0.0,10.4,18.8,13.6,149,101
Maurice Ndour,20170331,NYK,0,NYK,98,MIA,94,12.1,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-6,.333,.333,.000,.000,0.0,0.0,0.0,11.7,4.3,0.0,25.0,15.6,61,103
Chasson Randle,20170331,NYK,0,NYK,98,MIA,94,10.23,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,2,0,1,2,6,6,.773,.667,.000,.667,12.3,11.2,11.7,0.0,10.2,0.0,20.5,22.6,126,87
Joakim Noah,20170331,NYK,0,NYK,98,MIA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mindaugas Kuzminskas,20170331,NYK,0,NYK,98,MIA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20170331,NYK,0,NYK,98,MIA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
