Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20161215,PHO,1,SAS,107,PHO,92,36.13,6,19,0.316,2,6,0.33299999999999996,3,4,0.75,1,3,4,5,2,0,4,4,17,-18,.409,.368,.316,.211,2.6,12.1,6.3,25.5,2.8,0.0,16.2,31.1,82,113
Marquese Chriss,20161215,PHO,1,SAS,107,PHO,92,30.87,4,9,0.444,2,4,0.5,0,0,,1,1,2,0,1,1,0,1,10,-15,.556,.556,.444,.000,3.0,4.7,3.7,0.0,1.7,2.7,0.0,13.2,117,115
Eric Bledsoe,20161215,PHO,1,SAS,107,PHO,92,29.73,5,14,0.35700000000000004,1,5,0.2,3,4,0.75,1,3,4,5,1,0,2,1,14,-12,.444,.393,.357,.286,3.1,14.7,7.6,31.1,1.7,0.0,11.3,27.1,96,115
P.J. Tucker,20161215,PHO,1,SAS,107,PHO,92,28.6,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,0,0,0,1,4,5,-21,.417,.417,.667,.000,0.0,5.1,2.0,0.0,0.0,0.0,14.3,11.1,72,121
Tyson Chandler,20161215,PHO,1,SAS,107,PHO,92,25.97,2,5,0.4,0,0,,0,0,,3,5,8,0,2,0,3,5,4,-20,.400,.400,.000,.000,10.7,28.0,17.4,0.0,3.9,0.0,37.5,14.0,66,108
Brandon Knight,20161215,PHO,1,SAS,107,PHO,92,21.88,2,7,0.28600000000000003,0,1,0.0,7,8,0.875,0,1,1,2,3,0,1,2,11,-2,.523,.286,.143,1.143,0.0,6.6,2.6,14.8,7.0,0.0,8.7,23.9,110,105
Jared Dudley,20161215,PHO,1,SAS,107,PHO,92,20.12,4,5,0.8,2,3,0.667,0,0,,0,4,4,0,0,2,0,2,10,1,1.000,1.000,.600,.000,0.0,28.9,11.2,0.0,0.0,8.2,0.0,11.3,194,110
Leandro Barbosa,20161215,PHO,1,SAS,107,PHO,92,16.78,4,9,0.444,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,8,3,.424,.444,.000,.111,5.5,17.3,10.1,0.0,0.0,0.0,0.0,25.5,91,118
Dragan Bender,20161215,PHO,1,SAS,107,PHO,92,11.98,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,1,2,3,3,.375,.375,.750,.000,0.0,36.4,14.1,13.4,0.0,0.0,20.0,18.9,70,115
Alan Williams,20161215,PHO,1,SAS,107,PHO,92,6.88,1,3,0.33299999999999996,0,0,,0,0,,4,0,4,0,0,0,0,1,2,-1,.333,.333,.000,.000,53.6,0.0,32.8,0.0,0.0,0.0,0.0,19.8,119,122
Tyler Ulis,20161215,PHO,1,SAS,107,PHO,92,5.38,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,3,.500,.500,.000,.000,0.0,27.0,10.5,71.1,0.0,0.0,33.3,25.3,90,116
Derrick Jones,20161215,PHO,1,SAS,107,PHO,92,2.83,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,2,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,221,122
John Jenkins,20161215,PHO,1,SAS,107,PHO,92,2.83,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,300,122
