Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170213,OKC,0,WAS,120,OKC,98,24.2,5,19,0.263,0,4,0.0,7,7,1.0,2,2,4,4,2,0,2,0,17,-36,.385,.263,.211,.368,7.3,12.0,9.1,32.9,4.0,0.0,8.3,38.5,96,117
Domantas Sabonis,20170213,OKC,0,WAS,120,OKC,98,23.43,3,11,0.273,0,5,0.0,0,0,,3,4,7,1,0,0,1,5,6,-24,.273,.273,.455,.000,11.4,24.8,16.5,7.4,0.0,0.0,8.3,19.8,74,125
Steven Adams,20170213,OKC,0,WAS,120,OKC,98,18.92,2,7,0.28600000000000003,0,0,,5,6,0.833,7,4,11,0,1,1,3,2,9,-25,.467,.286,.000,.857,32.9,30.8,32.1,0.0,2.6,4.8,23.7,25.8,96,114
Victor Oladipo,20170213,OKC,0,WAS,120,OKC,98,17.92,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,1,0,1,0,0,0,2,4,6,-16,.436,.333,.500,.333,5.0,0.0,3.1,0.0,0.0,0.0,22.5,19.2,80,127
Andre Roberson,20170213,OKC,0,WAS,120,OKC,98,15.68,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-20,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0,127
Joffrey Lauvergne,20170213,OKC,0,WAS,120,OKC,98,28.85,6,7,0.857,1,1,1.0,4,4,1.0,3,3,6,4,0,0,2,3,17,13,.970,.929,.143,.571,9.2,15.1,11.5,27.7,0.0,0.0,18.6,14.4,164,126
Jerami Grant,20170213,OKC,0,WAS,120,OKC,98,24.8,3,12,0.25,1,4,0.25,1,4,0.25,2,5,7,4,2,1,1,1,8,-8,.291,.292,.333,.333,7.2,29.3,15.6,27.5,3.9,3.7,6.8,23.0,81,113
Cameron Payne,20170213,OKC,0,WAS,120,OKC,98,22.92,5,9,0.556,2,4,0.5,0,0,,0,3,3,2,2,0,3,1,12,6,.667,.667,.444,.000,0.0,19.0,7.2,17.8,4.2,0.0,25.0,20.2,104,116
Alex Abrines,20170213,OKC,0,WAS,120,OKC,98,20.23,2,7,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,0,2,2,0,1,0,0,3,8,-3,.508,.429,.857,.286,0.0,14.4,5.5,0.0,2.4,0.0,0.0,15.1,125,120
Kyle Singler,20170213,OKC,0,WAS,120,OKC,98,16.5,2,3,0.667,0,0,,2,3,0.667,1,2,3,1,1,0,0,0,6,6,.694,.667,.000,1.000,5.4,17.6,10.0,10.3,2.9,0.0,0.0,10.1,158,119
Anthony Morrow,20170213,OKC,0,WAS,120,OKC,98,15.75,2,8,0.25,1,6,0.16699999999999998,0,0,,0,1,1,0,1,0,0,0,5,-15,.313,.313,.750,.000,0.0,9.2,3.5,0.0,3.1,0.0,0.0,19.6,79,120
Semaj Christon,20170213,OKC,0,WAS,120,OKC,98,10.8,2,5,0.4,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,4,12,.340,.400,.000,.400,8.2,13.5,10.2,0.0,0.0,0.0,14.5,24.6,67,126
Nick Collison,20170213,OKC,0,WAS,120,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
