Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20170326,ATL,1,BRK,107,ATL,92,39.32,5,16,0.313,1,6,0.16699999999999998,5,6,0.833,1,3,4,3,2,0,4,3,16,-16,.429,.344,.375,.375,1.9,8.3,4.5,13.1,2.4,0.0,17.7,20.9,88,107
Taurean Waller-Prince,20170326,ATL,1,BRK,107,ATL,92,38.45,5,13,0.385,2,4,0.5,5,6,0.833,2,5,7,1,3,1,1,2,17,11,.543,.462,.308,.462,3.9,14.2,8.1,4.5,3.7,2.0,6.0,15.7,124,101
Dennis Schroder,20170326,ATL,1,BRK,107,ATL,92,34.63,10,24,0.41700000000000004,2,4,0.5,2,3,0.667,0,2,2,8,2,0,3,4,24,-1,.474,.458,.167,.125,0.0,6.3,2.6,55.1,2.7,0.0,10.6,29.7,107,107
Ersan Ilyasova,20170326,ATL,1,BRK,107,ATL,92,32.05,3,14,0.214,0,5,0.0,3,4,0.75,7,11,18,1,0,0,2,3,9,10,.286,.214,.357,.286,16.4,37.4,25.0,5.1,0.0,0.0,11.3,20.1,77,103
Dwight Howard,20170326,ATL,1,BRK,107,ATL,92,28.2,8,12,0.667,0,0,,3,12,0.25,8,8,16,0,1,1,5,4,19,-13,.550,.667,.000,1.000,21.3,30.9,25.2,0.0,1.7,2.7,22.4,28.7,89,100
Jose Calderon,20170326,ATL,1,BRK,107,ATL,92,21.43,0,5,0.0,0,3,0.0,1,1,1.0,2,1,3,2,1,0,1,0,1,10,.092,.000,.600,.200,7.0,5.1,6.2,13.2,2.2,0.0,15.5,10.9,47,108
Mike Dunleavy,20170326,ATL,1,BRK,107,ATL,92,16.57,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,1,2,2,-25,.250,.250,.500,.000,4.5,0.0,2.7,0.0,2.8,0.0,20.0,11.0,54,108
Kris Humphries,20170326,ATL,1,BRK,107,ATL,92,11.72,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-16,.333,.333,.333,.000,6.4,0.0,3.8,0.0,0.0,6.4,0.0,9.3,93,111
Mike Muscala,20170326,ATL,1,BRK,107,ATL,92,7.27,0,4,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,0,1,0,-20,.000,.000,.250,.000,31.0,15.0,24.5,19.4,0.0,0.0,0.0,20.0,45,110
Malcolm Delaney,20170326,ATL,1,BRK,107,ATL,92,5.25,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-2,.500,.500,.000,.000,0.0,20.8,8.5,0.0,0.0,0.0,50.0,27.7,46,109
DeAndre' Bembry,20170326,ATL,1,BRK,107,ATL,92,5.12,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-13,.000,.000,1.000,.000,14.7,0.0,8.7,0.0,0.0,0.0,50.0,14.2,18,115
Ryan Kelly,20170326,ATL,1,BRK,107,ATL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
