Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20170406,ORL,1,ORL,115,BRK,107,33.8,9,18,0.5,0,1,0.0,0,0,,0,12,12,5,1,0,0,2,18,18,.500,.500,.056,.000,0.0,37.0,19.6,24.3,1.4,0.0,0.0,22.3,113,104
Elfrid Payton,20170406,ORL,1,ORL,115,BRK,107,32.65,8,14,0.5710000000000001,1,2,0.5,5,6,0.833,1,4,5,11,1,1,3,2,22,10,.661,.607,.143,.429,3.6,12.8,8.4,53.5,1.4,2.6,15.3,25.2,131,106
Aaron Gordon,20170406,ORL,1,ORL,115,BRK,107,32.65,9,15,0.6,0,3,0.0,3,4,0.75,2,4,6,2,3,0,1,4,21,15,.626,.600,.200,.267,7.2,12.8,10.1,10.2,4.3,0.0,5.6,22.8,126,102
Jodie Meeks,20170406,ORL,1,ORL,115,BRK,107,30.6,7,12,0.583,4,7,0.5710000000000001,2,2,1.0,0,2,2,0,0,0,2,2,20,14,.776,.750,.583,.167,0.0,6.8,3.6,0.0,0.0,0.0,13.4,20.4,126,112
Terrence Ross,20170406,ORL,1,ORL,115,BRK,107,24.77,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,4,2,0,0,0,5,10,.417,.417,.667,.000,0.0,8.4,4.5,20.3,3.8,0.0,0.0,10.2,111,104
Mario Hezonja,20170406,ORL,1,ORL,115,BRK,107,21.85,3,4,0.75,1,1,1.0,4,4,1.0,1,3,4,1,0,3,2,2,11,-8,.955,.875,.250,1.000,5.4,14.3,10.1,6.2,0.0,11.6,25.8,14.9,142,101
Marcus Georges-Hunt,20170406,ORL,1,ORL,115,BRK,107,20.27,2,4,0.5,1,1,1.0,3,4,0.75,1,6,7,0,1,0,1,3,8,-6,.694,.625,.250,1.000,5.8,30.9,19.1,0.0,2.3,0.0,14.8,14.0,125,103
D.J. Augustin,20170406,ORL,1,ORL,115,BRK,107,15.35,1,8,0.125,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,1,0,1,1,5,-2,.282,.188,.375,.250,7.6,6.8,7.2,0.0,3.1,0.0,10.1,27.0,64,106
Patricio Garino,20170406,ORL,1,ORL,115,BRK,107,13.87,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1,.000,.000,.750,.000,0.0,15.1,8.0,0.0,0.0,0.0,0.0,12.1,0,111
Stephen Zimmerman,20170406,ORL,1,ORL,115,BRK,107,8.57,0,4,0.0,0,0,,0,0,,2,2,4,1,0,1,1,2,0,-10,.000,.000,.000,.000,27.3,24.4,25.8,13.3,0.0,9.8,20.0,24.5,42,100
Bismack Biyombo,20170406,ORL,1,ORL,115,BRK,107,5.63,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,2,1,5,0,.906,1.000,.000,4.000,20.8,18.5,19.6,0.0,0.0,14.9,42.0,35.4,107,97
Damjan Rudez,20170406,ORL,1,ORL,115,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20170406,ORL,1,ORL,115,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
