Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170326,POR,0,POR,97,LAL,81,30.45,7,20,0.35,4,10,0.4,4,7,0.5710000000000001,1,6,7,5,3,0,1,3,22,21,.477,.450,.500,.350,3.0,18.9,10.7,31.6,4.8,0.0,4.2,34.5,104,77
C.J. McCollum,20170326,POR,0,POR,97,LAL,81,29.13,5,13,0.385,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,1,0,4,1,13,6,.468,.423,.231,.154,0.0,3.3,1.6,17.8,1.7,0.0,22.4,26.8,79,85
Noah Vonleh,20170326,POR,0,POR,97,LAL,81,25.62,4,8,0.5,0,0,,0,0,,2,12,14,0,0,0,1,0,8,-4,.500,.500,.000,.000,7.1,45.0,25.5,0.0,0.0,0.0,11.1,15.3,95,87
Maurice Harkless,20170326,POR,0,POR,97,LAL,81,25.03,2,4,0.5,0,2,0.0,4,4,1.0,1,1,2,3,2,0,2,1,8,13,.694,.500,.500,1.000,3.6,3.8,3.7,17.9,3.9,0.0,25.8,13.5,120,80
Jusuf Nurkic,20170326,POR,0,POR,97,LAL,81,24.9,4,15,0.267,0,0,,1,2,0.5,4,9,13,4,1,1,2,3,9,10,.283,.267,.000,.133,14.5,34.7,24.3,27.3,2.0,3.1,11.2,31.4,75,79
Allen Crabbe,20170326,POR,0,POR,97,LAL,81,29.32,7,12,0.583,4,8,0.5,0,0,,1,5,6,1,1,2,0,3,18,14,.750,.750,.667,.000,3.1,16.4,9.5,6.7,1.7,5.2,0.0,17.9,145,77
Al-Farouq Aminu,20170326,POR,0,POR,97,LAL,81,25.7,3,6,0.5,1,2,0.5,2,3,0.667,1,9,10,4,0,1,1,2,9,13,.615,.583,.333,.500,3.5,33.6,18.1,24.6,0.0,3.0,12.0,14.1,126,83
Evan Turner,20170326,POR,0,POR,97,LAL,81,20.1,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,7,.500,.500,.000,.000,4.5,9.6,7.0,7.1,0.0,0.0,33.3,6.5,88,88
Meyers Leonard,20170326,POR,0,POR,97,LAL,81,19.72,3,7,0.429,2,3,0.667,0,0,,1,3,4,2,0,0,0,1,8,13,.571,.571,.429,.000,4.6,14.6,9.5,17.0,0.0,0.0,0.0,15.5,127,88
Shabazz Napier,20170326,POR,0,POR,97,LAL,81,4.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,,,,,0.0,0.0,0.0,31.0,0.0,0.0,,0.0,233,87
Pat Connaughton,20170326,POR,0,POR,97,LAL,81,2.87,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,.000,.000,.000,.000,0.0,33.5,16.3,0.0,0.0,0.0,50.0,30.5,0,87
Jake Layman,20170326,POR,0,POR,97,LAL,81,2.87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0,88
