Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20170410,DET,1,WAS,105,DET,101,31.87,7,14,0.5,0,1,0.0,2,2,1.0,1,1,2,9,0,1,2,2,16,-3,.538,.500,.071,.143,3.3,3.9,3.6,41.8,0.0,2.4,11.8,23.9,115,113
Kentavious Caldwell-Pope,20170410,DET,1,WAS,105,DET,101,28.42,2,7,0.28600000000000003,1,5,0.2,0,0,,0,2,2,2,0,0,0,2,5,-11,.357,.357,.714,.000,0.0,8.7,4.0,8.5,0.0,0.0,0.0,11.1,83,114
Marcus Morris,20170410,DET,1,WAS,105,DET,101,25.55,6,14,0.429,0,2,0.0,0,0,,0,4,4,0,1,0,1,2,12,-12,.429,.429,.143,.000,0.0,19.3,8.9,0.0,1.9,0.0,6.7,26.5,77,108
Andre Drummond,20170410,DET,1,WAS,105,DET,101,23.85,5,8,0.625,0,0,,0,0,,2,5,7,1,2,1,1,3,10,-1,.625,.625,.000,.000,8.9,25.8,16.8,6.1,4.1,3.1,11.1,17.1,118,99
Henry Ellenson,20170410,DET,1,WAS,105,DET,101,16.85,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,1,0,3,-3,.375,.375,.750,.000,0.0,21.9,10.2,0.0,0.0,0.0,20.0,13.4,58,111
Tobias Harris,20170410,DET,1,WAS,105,DET,101,31.15,8,17,0.47100000000000003,3,6,0.5,3,3,1.0,0,5,5,2,2,0,0,0,22,-1,.600,.559,.353,.176,0.0,19.8,9.2,10.0,3.2,0.0,0.0,26.6,122,105
Stanley Johnson,20170410,DET,1,WAS,105,DET,101,22.45,3,9,0.33299999999999996,2,3,0.667,0,0,,0,0,0,2,1,0,1,2,8,8,.444,.444,.333,.000,0.0,0.0,0.0,11.7,2.2,0.0,10.0,20.1,86,111
Boban Marjanovic,20170410,DET,1,WAS,105,DET,101,19.93,4,8,0.5,0,0,,0,0,,3,5,8,0,1,0,2,3,8,1,.500,.500,.000,.000,16.1,30.9,22.9,0.0,2.5,0.0,20.0,22.7,91,104
Reggie Bullock,20170410,DET,1,WAS,105,DET,101,19.58,4,6,0.667,3,5,0.6,0,0,,0,4,4,2,1,0,0,1,11,7,.917,.917,.833,.000,0.0,25.1,11.7,14.8,2.5,0.0,0.0,13.8,177,105
Darrun Hilliard,20170410,DET,1,WAS,105,DET,101,16.13,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,2,2,6,-1,.500,.500,.167,.000,0.0,7.6,3.5,34.9,3.1,0.0,25.0,22.4,91,107
Jon Leuer,20170410,DET,1,WAS,105,DET,101,4.22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,116
Aron Baynes,20170410,DET,1,WAS,105,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Gbinije,20170410,DET,1,WAS,105,DET,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
