Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170120,TOR,0,CHO,113,TOR,78,34.38,7,18,0.389,3,10,0.3,7,7,1.0,0,1,1,3,1,0,1,3,24,-22,.569,.472,.556,.389,0.0,3.9,1.7,21.8,1.5,0.0,4.5,29.6,117,127
DeMar DeRozan,20170120,TOR,0,CHO,113,TOR,78,30.55,8,17,0.47100000000000003,2,3,0.667,5,6,0.833,0,3,3,2,0,0,4,0,23,-29,.586,.529,.176,.353,0.0,13.1,5.6,19.1,0.0,0.0,16.9,35.7,100,128
Norman Powell,20170120,TOR,0,CHO,113,TOR,78,26.28,2,9,0.222,0,4,0.0,0,0,,0,4,4,0,0,0,1,0,4,-26,.222,.222,.444,.000,0.0,20.3,8.7,0.0,0.0,0.0,10.0,17.5,42,126
DeMarre Carroll,20170120,TOR,0,CHO,113,TOR,78,25.5,1,7,0.14300000000000002,0,2,0.0,0,0,,1,0,1,0,1,1,0,1,2,-20,.143,.143,.286,.000,3.9,0.0,2.2,0.0,2.0,3.4,0.0,12.7,39,125
Jonas Valanciunas,20170120,TOR,0,CHO,113,TOR,78,25.2,5,8,0.625,0,0,,1,1,1.0,3,3,6,1,1,1,2,3,11,-10,.652,.625,.000,.125,11.9,15.9,13.6,9.8,2.1,3.5,19.2,19.1,114,120
Terrence Ross,20170120,TOR,0,CHO,113,TOR,78,27.15,2,9,0.222,1,4,0.25,0,0,,0,4,4,1,2,0,0,1,5,-16,.278,.278,.444,.000,0.0,19.6,8.4,6.9,3.8,0.0,0.0,15.3,63,118
Cory Joseph,20170120,TOR,0,CHO,113,TOR,78,21.3,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,0,2,5,2,-13,.200,.200,.200,.000,0.0,12.5,5.4,8.4,0.0,0.0,28.6,15.1,35,128
Pascal Siakam,20170120,TOR,0,CHO,113,TOR,78,18.57,1,2,0.5,0,0,,0,0,,2,2,4,1,2,1,0,1,2,-13,.500,.500,.000,.000,10.8,14.4,12.3,9.8,5.6,4.7,0.0,5.0,137,112
Jared Sullinger,20170120,TOR,0,CHO,113,TOR,78,17.07,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,1,1,3,3,-11,.300,.300,.800,.000,0.0,15.6,6.7,10.7,0.0,5.1,16.7,16.2,58,124
Jakob Poeltl,20170120,TOR,0,CHO,113,TOR,78,9.12,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,3,0,-12,,,,,11.0,43.9,25.1,0.0,0.0,9.6,100.0,5.1,43,113
Fred VanVleet,20170120,TOR,0,CHO,113,TOR,78,4.88,1,6,0.16699999999999998,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3,.167,.167,.333,.000,20.5,27.3,23.4,0.0,0.0,0.0,0.0,56.6,45,124
Bruno Caboclo,20170120,TOR,0,CHO,113,TOR,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20170120,TOR,0,CHO,113,TOR,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
