Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170116,CHO,0,BOS,108,CHO,98,37.62,8,21,0.381,3,7,0.429,5,5,1.0,2,2,4,2,1,0,3,2,24,-11,.517,.452,.333,.238,5.5,6.4,5.9,9.2,1.4,0.0,11.5,32.0,99,120
Nicolas Batum,20170116,CHO,0,BOS,108,CHO,98,37.22,2,11,0.182,0,4,0.0,4,5,0.8,1,9,10,10,1,2,4,0,8,-7,.303,.182,.364,.455,2.8,29.0,15.0,36.4,1.4,5.7,23.3,21.2,78,111
Michael Kidd-Gilchrist,20170116,CHO,0,BOS,108,CHO,98,35.18,3,11,0.273,0,1,0.0,0,0,,2,7,9,1,0,1,1,2,6,-14,.273,.273,.091,.000,5.9,23.9,14.3,4.0,0.0,3.0,8.3,15.7,66,117
Cody Zeller,20170116,CHO,0,BOS,108,CHO,98,30.93,5,7,0.7140000000000001,0,0,,3,4,0.75,5,3,8,2,0,1,2,2,13,-12,.742,.714,.000,.571,16.9,11.6,14.4,10.3,0.0,3.4,18.6,16.0,135,120
Marvin Williams,20170116,CHO,0,BOS,108,CHO,98,28.73,8,14,0.5710000000000001,3,6,0.5,2,2,1.0,0,5,5,0,0,0,0,2,21,0,.706,.679,.429,.143,0.0,20.9,9.7,0.0,0.0,0.0,0.0,23.8,136,120
Frank Kaminsky,20170116,CHO,0,BOS,108,CHO,98,19.27,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,-10,.583,.583,.333,.000,0.0,6.2,2.9,16.3,0.0,0.0,0.0,14.3,125,123
Marco Belinelli,20170116,CHO,0,BOS,108,CHO,98,17.65,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,7,0,.500,.500,.571,.000,0.0,6.8,3.2,27.3,0.0,0.0,0.0,18.2,115,123
Spencer Hawes,20170116,CHO,0,BOS,108,CHO,98,17.07,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,6,2,.600,.600,.200,.000,0.0,21.1,9.8,9.5,3.1,0.0,16.7,16.2,98,113
Ramon Sessions,20170116,CHO,0,BOS,108,CHO,98,16.33,3,4,0.75,0,0,,0,1,0.0,0,1,1,4,1,0,0,3,6,2,.676,.750,.000,.250,0.0,7.3,3.4,40.3,3.2,0.0,0.0,12.5,150,115
Treveon Graham,20170116,CHO,0,BOS,108,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Hibbert,20170116,CHO,0,BOS,108,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20170116,CHO,0,BOS,108,CHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
