Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161102,POR,0,PHO,118,POR,115,39.92,9,22,0.409,1,8,0.125,8,10,0.8,0,5,5,5,1,0,2,5,27,-4,.511,.432,.364,.455,0.0,11.6,5.9,22.1,1.2,0.0,7.0,30.4,104,109
C.J. McCollum,20161102,POR,0,PHO,118,POR,115,39.03,8,18,0.444,3,6,0.5,5,5,1.0,0,4,4,4,0,1,2,4,24,1,.594,.528,.333,.278,0.0,9.5,4.8,17.4,0.0,1.6,9.0,24.3,114,111
Maurice Harkless,20161102,POR,0,PHO,118,POR,115,34.62,5,10,0.5,2,4,0.5,1,1,1.0,2,3,5,2,1,1,2,2,13,-8,.623,.600,.400,.100,5.6,8.1,6.8,8.9,1.4,1.8,16.1,15.3,111,108
Al-Farouq Aminu,20161102,POR,0,PHO,118,POR,115,23.28,2,9,0.222,2,4,0.5,2,2,1.0,1,4,5,1,4,1,1,0,8,3,.405,.333,.444,.222,4.1,16.0,10.2,6.1,8.2,2.6,9.2,19.9,85,91
Mason Plumlee,20161102,POR,0,PHO,118,POR,115,21.23,2,11,0.182,0,0,,0,0,,2,10,12,4,0,2,2,2,4,0,.182,.182,.000,.000,9.1,43.8,26.7,27.0,0.0,5.7,15.4,26.1,57,96
Allen Crabbe,20161102,POR,0,PHO,118,POR,115,37.48,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,3,1,0,0,4,14,-7,.709,.667,.556,.222,0.0,2.5,1.3,12.1,1.3,0.0,0.0,11.2,148,112
Meyers Leonard,20161102,POR,0,PHO,118,POR,115,27.47,5,10,0.5,2,5,0.4,0,0,,1,4,5,3,0,0,0,5,12,2,.600,.600,.500,.000,3.5,13.5,8.6,17.9,0.0,0.0,0.0,15.5,129,111
Evan Turner,20161102,POR,0,PHO,118,POR,115,26.57,5,9,0.556,0,1,0.0,1,1,1.0,2,8,10,3,0,1,4,1,11,3,.583,.556,.111,.111,7.3,28.0,17.8,18.7,0.0,2.3,29.8,21.6,92,104
Ed Davis,20161102,POR,0,PHO,118,POR,115,15.4,1,3,0.33299999999999996,0,0,,0,0,,2,4,6,0,1,2,1,0,2,-5,.333,.333,.000,.000,12.5,24.2,18.4,0.0,3.1,7.9,25.0,11.1,76,94
Jake Layman,20161102,POR,0,PHO,118,POR,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20161102,POR,0,PHO,118,POR,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161102,POR,0,PHO,118,POR,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20161102,POR,0,PHO,118,POR,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
