Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161228,CHI,1,CHI,101,BRK,99,38.35,14,29,0.483,1,2,0.5,11,11,1.0,6,4,10,4,4,0,3,2,40,4,.591,.500,.069,.379,16.7,10.9,13.8,28.6,5.2,0.0,8.1,38.8,128,99
Rajon Rondo,20161228,CHI,1,CHI,101,BRK,99,35.42,2,8,0.25,1,1,1.0,0,0,,2,7,9,12,2,0,2,1,5,5,.313,.313,.125,.000,6.0,20.6,13.4,50.4,2.8,0.0,20.0,11.4,101,102
Robin Lopez,20161228,CHI,1,CHI,101,BRK,99,30.8,5,8,0.625,0,0,,2,2,1.0,1,4,5,1,0,2,1,1,12,5,.676,.625,.000,.250,3.5,13.6,8.6,5.7,0.0,5.8,10.1,13.0,132,106
Taj Gibson,20161228,CHI,1,CHI,101,BRK,99,29.45,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,0,2,1,1,3,8,-6,.571,.571,.000,.000,3.6,7.1,5.4,0.0,3.4,3.0,12.5,11.0,107,101
Dwyane Wade,20161228,CHI,1,CHI,101,BRK,99,22.23,5,13,0.385,0,1,0.0,6,7,0.857,2,2,4,1,0,1,3,1,16,-12,.498,.385,.077,.538,9.6,9.4,9.5,8.9,0.0,4.0,15.7,34.7,99,108
Doug McDermott,20161228,CHI,1,CHI,101,BRK,99,29.83,2,6,0.33299999999999996,0,2,0.0,3,3,1.0,1,3,4,0,0,0,1,1,7,9,.478,.333,.333,.500,3.6,10.5,7.1,0.0,0.0,0.0,12.0,11.3,103,111
Nikola Mirotic,20161228,CHI,1,CHI,101,BRK,99,24.73,1,7,0.14300000000000002,1,4,0.25,4,4,1.0,1,3,4,0,0,3,3,4,7,13,.400,.214,.571,.571,4.3,12.7,8.5,0.0,0.0,10.8,25.5,19.2,74,102
Michael Carter-Williams,20161228,CHI,1,CHI,101,BRK,99,15.22,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,1,5,6,2,0,0,3,1,4,0,.291,.167,.333,.333,7.0,34.3,20.8,19.8,0.0,0.0,30.4,26.2,60,104
Cristiano Felicio,20161228,CHI,1,CHI,101,BRK,99,11.02,1,3,0.33299999999999996,0,0,,0,0,,2,7,9,0,0,1,1,2,2,-8,.333,.333,.000,.000,19.4,66.3,43.1,0.0,0.0,8.1,25.0,14.7,74,89
Jerian Grant,20161228,CHI,1,CHI,101,BRK,99,2.95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,113
Isaiah Canaan,20161228,CHI,1,CHI,101,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denzel Valentine,20161228,CHI,1,CHI,101,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20161228,CHI,1,CHI,101,BRK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
