Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20161220,NYK,1,NYK,118,IND,111,37.08,13,25,0.52,7,11,0.636,2,2,1.0,0,4,4,4,2,0,0,3,35,-7,.676,.660,.440,.080,0.0,10.0,5.8,19.1,2.5,0.0,0.0,30.1,133,108
Courtney Lee,20161220,NYK,1,NYK,118,IND,111,36.65,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,1,0,1,1,7,0,.444,.357,.429,.286,3.5,7.6,5.9,3.2,1.3,0.0,11.3,10.5,91,112
Derrick Rose,20161220,NYK,1,NYK,118,IND,111,35.9,9,18,0.5,0,0,,6,7,0.857,0,4,4,6,0,2,4,0,24,10,.569,.500,.000,.389,0.0,10.3,6.0,25.1,0.0,3.9,15.9,30.1,105,111
Kristaps Porzingis,20161220,NYK,1,NYK,118,IND,111,33.45,7,15,0.467,4,7,0.5710000000000001,3,4,0.75,0,8,8,1,0,3,3,2,21,11,.626,.600,.467,.267,0.0,22.1,12.9,4.2,0.0,6.3,15.2,25.5,102,105
Joakim Noah,20161220,NYK,1,NYK,118,IND,111,29.65,4,8,0.5,0,0,,3,4,0.75,2,9,11,2,0,2,1,4,11,0,.564,.500,.000,.500,8.8,28.0,20.0,8.6,0.0,4.8,9.3,15.7,118,105
Brandon Jennings,20161220,NYK,1,NYK,118,IND,111,21.52,2,3,0.667,0,0,,1,2,0.5,0,3,3,6,1,0,3,2,5,10,.644,.667,.000,.667,0.0,12.9,7.5,33.9,2.2,0.0,43.6,13.8,102,108
Justin Holiday,20161220,NYK,1,NYK,118,IND,111,20.97,3,5,0.6,1,2,0.5,0,0,,0,4,4,3,0,0,1,2,7,16,.700,.700,.400,.000,0.0,17.6,10.3,18.5,0.0,0.0,16.7,12.3,125,112
Kyle O'Quinn,20161220,NYK,1,NYK,118,IND,111,16.73,3,6,0.5,0,0,,0,0,,1,5,6,1,2,1,1,3,6,9,.500,.500,.000,.000,7.8,27.6,19.3,8.1,5.6,4.2,14.3,18.1,96,93
Lance Thomas,20161220,NYK,1,NYK,118,IND,111,5.68,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10,1.000,1.000,.000,.000,0.0,16.2,9.5,0.0,0.0,0.0,0.0,7.6,200,112
Willy Hernangomez,20161220,NYK,1,NYK,118,IND,111,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Ron Baker,20161220,NYK,1,NYK,118,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20161220,NYK,1,NYK,118,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mindaugas Kuzminskas,20161220,NYK,1,NYK,118,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
