Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20161102,OKC,0,OKC,85,LAC,83,32.65,14,30,0.467,0,7,0.0,7,9,0.778,1,5,6,5,3,0,10,4,35,12,.515,.467,.233,.300,3.4,14.7,9.5,54.8,4.4,0.0,22.7,56.8,86,77
Victor Oladipo,20161102,OKC,0,OKC,85,LAC,83,32.52,3,11,0.273,1,5,0.2,2,3,0.667,0,5,5,1,0,0,0,2,9,6,.365,.318,.455,.273,0.0,14.8,7.9,5.0,0.0,0.0,0.0,16.0,85,87
Steven Adams,20161102,OKC,0,OKC,85,LAC,83,31.27,1,3,0.33299999999999996,0,0,,0,0,,2,9,11,1,1,0,3,5,2,10,.333,.333,.000,.000,7.1,27.6,18.2,4.7,1.5,0.0,50.0,8.1,52,80
Andre Roberson,20161102,OKC,0,OKC,85,LAC,83,23.57,1,5,0.2,0,1,0.0,0,2,0.0,2,2,4,0,1,1,1,2,2,-1,.170,.200,.200,.400,9.5,8.1,8.8,0.0,2.0,3.1,14.5,12.3,45,82
Domantas Sabonis,20161102,OKC,0,OKC,85,LAC,83,16.83,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,0,5,6,6,1.000,1.000,1.000,.000,0.0,11.4,6.1,10.1,2.8,0.0,0.0,7.5,201,80
Enes Kanter,20161102,OKC,0,OKC,85,LAC,83,23.62,3,11,0.273,0,1,0.0,0,0,,3,9,12,0,1,0,2,1,6,-14,.273,.273,.091,.000,14.2,36.6,26.2,0.0,2.0,0.0,15.4,23.2,59,78
Jerami Grant,20161102,OKC,0,OKC,85,LAC,83,17.57,2,6,0.33299999999999996,0,0,,2,4,0.5,0,2,2,0,0,2,1,1,6,-1,.387,.333,.000,.667,0.0,10.9,5.9,0.0,0.0,8.4,11.4,21.0,74,81
Joffrey Lauvergne,20161102,OKC,0,OKC,85,LAC,83,17.15,1,1,1.0,0,0,,1,2,0.5,1,3,4,3,0,0,0,0,3,-6,.798,1.000,.000,2.000,6.5,16.8,12.0,26.9,0.0,0.0,0.0,4.6,180,87
Semaj Christon,20161102,OKC,0,OKC,85,LAC,83,15.35,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,2,3,6,-10,.429,.429,.000,.000,7.3,6.3,6.7,0.0,0.0,0.0,22.2,24.7,71,88
Anthony Morrow,20161102,OKC,0,OKC,85,LAC,83,9.72,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0,.333,.333,.000,.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,13.0,73,80
Alex Abrines,20161102,OKC,0,OKC,85,LAC,83,7.9,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,2,0,6,4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.4,101,91
Nick Collison,20161102,OKC,0,OKC,85,LAC,83,7.13,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,8,,,,,0.0,26.9,14.5,59.4,0.0,0.0,,0.0,215,85
Kyle Singler,20161102,OKC,0,OKC,85,LAC,83,4.73,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-4,.500,.500,.500,.000,0.0,40.6,21.8,0.0,0.0,15.6,0.0,17.8,104,68
