Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20170212,SAS,0,NYK,94,SAS,90,37.05,5,16,0.313,0,1,0.0,5,6,0.833,6,4,10,1,0,0,0,1,15,0,.402,.313,.063,.375,13.0,17.3,14.4,4.9,0.0,0.0,0.0,21.6,108,111
Kawhi Leonard,20170212,SAS,0,NYK,94,SAS,90,35.7,13,27,0.48100000000000004,1,7,0.14300000000000002,9,11,0.818,2,7,9,4,4,0,3,3,36,0,.565,.500,.259,.407,4.5,31.4,13.4,34.7,6.0,0.0,8.6,41.9,117,96
Danny Green,20170212,SAS,0,NYK,94,SAS,90,33.87,2,13,0.154,2,10,0.2,0,0,,2,1,3,1,1,0,1,2,6,-10,.231,.231,.769,.000,4.7,4.7,4.7,4.7,1.6,0.0,7.1,17.8,62,109
Tony Parker,20170212,SAS,0,NYK,94,SAS,90,31.35,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,4,.000,.000,.333,.000,0.0,5.1,1.7,18.6,0.0,0.0,0.0,4.1,61,113
Dewayne Dedmon,20170212,SAS,0,NYK,94,SAS,90,23.77,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,2,1,2,1,3,-19,.521,.500,.000,1.000,3.4,40.4,15.7,0.0,4.5,3.7,41.0,8.8,66,95
David Lee,20170212,SAS,0,NYK,94,SAS,90,21.03,5,8,0.625,0,0,,0,0,,4,3,7,1,1,0,2,1,10,3,.625,.625,.000,.000,15.2,22.8,17.7,10.6,2.6,0.0,20.0,20.4,110,105
Patty Mills,20170212,SAS,0,NYK,94,SAS,90,19.8,3,8,0.375,2,5,0.4,0,0,,1,0,1,2,2,0,2,3,8,-2,.500,.500,.625,.000,4.0,0.0,2.7,18.8,5.4,0.0,20.0,21.7,93,101
Manu Ginobili,20170212,SAS,0,NYK,94,SAS,90,17.05,2,9,0.222,0,4,0.0,0,0,,2,1,3,4,1,0,0,2,4,-1,.222,.222,.444,.000,9.4,9.4,9.4,41.1,3.2,0.0,0.0,22.7,82,105
Davis Bertans,20170212,SAS,0,NYK,94,SAS,90,13.68,1,2,0.5,1,1,1.0,0,0,,3,1,4,0,0,0,0,1,3,8,.750,.750,.500,.000,17.5,11.7,15.6,0.0,0.0,0.0,0.0,6.3,177,112
Kyle Anderson,20170212,SAS,0,NYK,94,SAS,90,6.67,1,3,0.33299999999999996,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,5,-1,.579,.333,.000,1.000,0.0,24.0,8.0,0.0,0.0,0.0,18.8,34.3,104,111
Dejounte Murray,20170212,SAS,0,NYK,94,SAS,90,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Joel Anthony,20170212,SAS,0,NYK,94,SAS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryn Forbes,20170212,SAS,0,NYK,94,SAS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
