Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrence Ross,20170404,ORL,0,CLE,122,ORL,102,32.6,5,14,0.35700000000000004,2,8,0.25,0,0,,0,1,1,3,2,0,1,1,12,-15,.429,.429,.571,.000,0.0,4.0,1.7,17.2,3.0,0.0,6.7,19.8,89,125
Aaron Gordon,20170404,ORL,0,CLE,122,ORL,102,32.15,5,14,0.35700000000000004,2,4,0.5,0,0,,2,3,5,0,0,0,4,2,12,-26,.429,.429,.286,.000,6.2,12.1,8.8,0.0,0.0,0.0,22.2,24.1,69,131
Evan Fournier,20170404,ORL,0,CLE,122,ORL,102,29.03,5,12,0.41700000000000004,4,8,0.5,7,8,0.875,0,0,0,1,2,0,1,4,21,-27,.677,.583,.667,.667,0.0,0.0,0.0,6.7,3.4,0.0,6.1,24.5,130,124
Nikola Vucevic,20170404,ORL,0,CLE,122,ORL,102,23.97,3,9,0.33299999999999996,0,0,,0,0,,1,9,10,2,1,1,1,2,6,-22,.333,.333,.000,.000,4.2,48.7,23.6,14.8,2.1,4.4,10.0,18.0,76,119
Elfrid Payton,20170404,ORL,0,CLE,122,ORL,102,22.67,5,9,0.556,0,1,0.0,2,2,1.0,2,2,4,6,0,0,1,0,12,-24,.607,.556,.111,.222,8.8,11.4,10.0,56.7,0.0,0.0,9.2,20.7,133,131
C.J. Watson,20170404,ORL,0,CLE,122,ORL,102,25.33,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,2,1,3,6,0,0,2,4,9,4,.654,.583,.500,.333,7.9,5.1,6.7,41.6,0.0,0.0,22.5,15.1,126,132
Mario Hezonja,20170404,ORL,0,CLE,122,ORL,102,22.15,3,8,0.375,1,3,0.33299999999999996,6,6,1.0,0,2,2,1,1,1,2,1,13,1,.611,.438,.375,.750,0.0,11.7,5.1,8.2,2.2,4.7,15.8,24.6,109,122
Jodie Meeks,20170404,ORL,0,CLE,122,ORL,102,20.55,2,7,0.28600000000000003,1,4,0.25,6,6,1.0,1,5,6,3,2,0,2,1,11,3,.571,.357,.571,.857,4.9,31.6,16.5,24.7,4.8,0.0,17.2,24.4,112,118
Bismack Biyombo,20170404,ORL,0,CLE,122,ORL,102,18.7,1,3,0.33299999999999996,0,0,,2,2,1.0,2,8,10,1,0,1,0,5,4,9,.515,.333,.000,.667,10.7,55.5,30.2,8.4,0.0,5.6,0.0,8.9,138,121
Damjan Rudez,20170404,ORL,0,CLE,122,ORL,102,4.28,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1,.000,.000,1.000,.000,0.0,30.3,13.2,0.0,0.0,0.0,0.0,10.1,0,129
Patricio Garino,20170404,ORL,0,CLE,122,ORL,102,4.28,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,96,132
Marcus Georges-Hunt,20170404,ORL,0,CLE,122,ORL,102,4.28,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,.000,.000,23.3,0.0,13.2,0.0,0.0,0.0,0.0,10.1,62,133
D.J. Augustin,20170404,ORL,0,CLE,122,ORL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
