Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Roberson,20161214,OKC,0,UTA,109,OKC,89,31.52,0,3,0.0,0,3,0.0,0,0,,1,4,5,1,0,0,0,2,0,-11,.000,.000,1.000,.000,3.2,21.0,10.0,5.1,0.0,0.0,0.0,4.4,38,128
Russell Westbrook,20161214,OKC,0,UTA,109,OKC,89,30.63,7,25,0.28,2,5,0.4,11,13,0.846,1,5,6,5,1,0,5,4,27,-6,.439,.320,.200,.520,3.3,27.0,12.4,41.2,1.8,0.0,14.0,54.4,90,124
Steven Adams,20161214,OKC,0,UTA,109,OKC,89,27.62,4,7,0.5710000000000001,0,0,,2,2,1.0,3,2,5,1,1,2,2,3,10,-10,.635,.571,.000,.286,11.1,12.0,11.4,7.5,2.0,7.1,20.2,16.7,114,117
Jerami Grant,20161214,OKC,0,UTA,109,OKC,89,22.28,2,6,0.33299999999999996,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,2,7,-23,.509,.417,.167,.333,0.0,14.9,5.7,8.4,0.0,0.0,0.0,14.4,118,129
Domantas Sabonis,20161214,OKC,0,UTA,109,OKC,89,15.93,3,6,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,7,-13,.583,.583,.333,.000,0.0,41.6,15.9,28.7,0.0,0.0,0.0,17.6,132,127
Anthony Morrow,20161214,OKC,0,UTA,109,OKC,89,27.75,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,3,3,1,.307,.250,.500,.500,3.7,6.0,4.6,0.0,0.0,0.0,0.0,8.2,80,129
Semaj Christon,20161214,OKC,0,UTA,109,OKC,89,22.57,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,2,0,0,1,2,7,-20,.389,.389,.333,.000,4.5,14.7,8.4,18.0,0.0,0.0,10.0,20.7,87,129
Enes Kanter,20161214,OKC,0,UTA,109,OKC,89,18.2,6,11,0.545,0,0,,7,8,0.875,1,1,2,1,1,1,0,2,19,-9,.654,.545,.000,.727,5.6,9.1,6.9,18.6,3.0,5.4,0.0,37.2,144,117
Nick Collison,20161214,OKC,0,UTA,109,OKC,89,16.3,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,0,0,2,9,.500,.500,.000,.000,0.0,20.3,7.7,0.0,0.0,0.0,33.3,8.6,64,128
Kyle Singler,20161214,OKC,0,UTA,109,OKC,89,16.3,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-12,.500,.500,.000,.000,12.5,20.3,15.5,10.9,3.4,0.0,0.0,5.7,142,121
Joffrey Lauvergne,20161214,OKC,0,UTA,109,OKC,89,8.12,1,5,0.2,0,1,0.0,0,0,,3,0,3,0,0,0,0,0,2,-4,.200,.200,.200,.000,37.7,0.0,23.3,0.0,0.0,0.0,0.0,28.7,76,130
Alex Abrines,20161214,OKC,0,UTA,109,OKC,89,2.82,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-2,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,136,130
