Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20161108,POR,1,POR,124,PHO,121,37.48,11,18,0.611,4,6,0.667,7,8,0.875,0,6,6,7,2,1,3,2,33,17,.767,.722,.333,.444,0.0,17.9,10.1,29.0,2.5,2.0,12.2,27.7,145,114
Damian Lillard,20161108,POR,1,POR,124,PHO,121,37.1,12,23,0.522,3,8,0.375,11,12,0.917,2,3,5,3,0,0,4,4,38,9,.672,.587,.348,.522,7.8,9.0,8.5,13.2,0.0,0.0,12.4,36.9,127,124
Maurice Harkless,20161108,POR,1,POR,124,PHO,121,33.48,8,11,0.727,2,5,0.4,2,2,1.0,1,5,6,1,1,1,3,3,20,14,.842,.818,.455,.182,4.3,16.7,11.3,4.3,1.4,2.2,20.2,18.8,132,117
Mason Plumlee,20161108,POR,1,POR,124,PHO,121,31.37,5,6,0.833,0,0,,0,2,0.0,0,5,5,5,0,1,0,2,10,13,.727,.833,.000,.333,0.0,17.8,10.1,20.5,0.0,2.4,0.0,9.3,162,120
Al-Farouq Aminu,20161108,POR,1,POR,124,PHO,121,4.13,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,200,127
Allen Crabbe,20161108,POR,1,POR,124,PHO,121,31.58,2,6,0.33299999999999996,1,3,0.33299999999999996,0,1,0.0,0,1,1,1,0,0,1,5,5,-6,.388,.417,.500,.167,0.0,3.5,2.0,3.6,0.0,0.0,13.4,10.0,76,125
Evan Turner,20161108,POR,1,POR,124,PHO,121,23.18,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,3,-13,.500,.500,.667,.000,0.0,9.6,5.4,14.5,0.0,0.0,40.0,9.1,88,124
Ed Davis,20161108,POR,1,POR,124,PHO,121,16.63,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,3,5,2,-10,.410,.500,.000,.500,8.7,6.7,7.6,0.0,0.0,0.0,55.1,13.9,47,124
Noah Vonleh,20161108,POR,1,POR,124,PHO,121,14.52,2,8,0.25,1,4,0.25,0,0,,3,5,8,0,1,1,2,2,5,-11,.313,.313,.500,.000,30.1,38.4,34.8,0.0,3.3,5.1,20.0,29.2,73,104
Shabazz Napier,20161108,POR,1,POR,124,PHO,121,10.53,2,3,0.667,2,3,0.667,0,2,0.0,0,0,0,2,1,0,2,3,6,-7,.773,1.000,1.000,.667,0.0,0.0,0.0,25.4,4.5,0.0,34.0,23.6,104,117
Jake Layman,20161108,POR,1,POR,124,PHO,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161108,POR,1,POR,124,PHO,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20161108,POR,1,POR,124,PHO,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
