Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20170124,UTA,0,DEN,103,UTA,93,34.83,6,18,0.33299999999999996,1,6,0.16699999999999998,4,4,1.0,0,3,3,5,1,0,1,2,17,-11,.430,.361,.333,.222,0.0,10.6,5.0,25.8,1.5,0.0,4.8,27.2,95,111
Gordon Hayward,20170124,UTA,0,DEN,103,UTA,93,34.77,2,10,0.2,2,3,0.667,3,3,1.0,1,5,6,3,0,0,3,1,9,-6,.398,.300,.300,.300,3.1,17.7,10.0,12.8,0.0,0.0,20.9,18.8,76,113
Rudy Gobert,20170124,UTA,0,DEN,103,UTA,93,24.78,4,8,0.5,0,0,,3,5,0.6,3,6,9,1,0,1,4,4,11,-3,.539,.500,.000,.625,13.2,29.8,21.0,7.1,0.0,3.9,28.2,26.1,87,107
Derrick Favors,20170124,UTA,0,DEN,103,UTA,93,24.67,8,11,0.727,0,0,,2,2,1.0,3,2,5,1,1,1,0,2,18,-5,.758,.727,.000,.182,13.3,10.0,11.7,10.0,2.1,3.9,0.0,22.0,157,106
Joe Ingles,20170124,UTA,0,DEN,103,UTA,93,19.88,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,1,1,0,0,3,3,-13,.375,.375,.750,.000,0.0,18.6,8.7,7.4,2.6,0.0,0.0,9.2,86,106
Boris Diaw,20170124,UTA,0,DEN,103,UTA,93,24.1,7,12,0.583,2,5,0.4,0,0,,0,1,1,3,0,0,0,2,16,-8,.667,.667,.417,.000,0.0,5.1,2.4,28.4,0.0,0.0,0.0,22.7,136,115
Alec Burks,20170124,UTA,0,DEN,103,UTA,93,22.37,5,9,0.556,0,1,0.0,3,4,0.75,0,2,2,0,2,1,1,2,13,-1,.604,.556,.111,.444,0.0,11.0,5.2,0.0,4.5,4.3,8.5,24.0,109,100
Trey Lyles,20170124,UTA,0,DEN,103,UTA,93,20.78,2,4,0.5,1,2,0.5,1,3,0.33299999999999996,1,4,5,1,0,0,2,2,6,-3,.564,.625,.500,.750,5.2,23.7,13.9,7.6,0.0,0.0,27.3,16.1,87,111
Joe Johnson,20170124,UTA,0,DEN,103,UTA,93,18.23,0,5,0.0,0,2,0.0,0,0,,0,4,4,3,1,0,0,2,0,-1,.000,.000,.400,.000,0.0,27.0,12.7,22.6,2.8,0.0,0.0,12.5,32,104
Shelvin Mack,20170124,UTA,0,DEN,103,UTA,93,12.02,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3,.000,.000,.000,.000,0.0,20.5,9.6,11.4,0.0,0.0,0.0,11.4,18,112
Raul Neto,20170124,UTA,0,DEN,103,UTA,93,3.57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,116
Jeff Withey,20170124,UTA,0,DEN,103,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Exum,20170124,UTA,0,DEN,103,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
