Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20170102,LAC,1,LAC,109,PHO,98,37.37,2,11,0.182,1,3,0.33299999999999996,4,5,0.8,0,4,4,5,0,0,2,4,9,4,.341,.227,.273,.455,0.0,8.9,5.2,18.7,0.0,0.0,13.2,16.9,84,102
Raymond Felton,20170102,LAC,1,LAC,109,PHO,98,36.97,5,13,0.385,0,2,0.0,6,8,0.75,0,4,4,5,1,2,4,3,16,6,.484,.385,.154,.615,0.0,9.0,5.2,21.3,1.3,3.0,19.5,23.0,94,97
J.J. Redick,20170102,LAC,1,LAC,109,PHO,98,34.1,9,14,0.643,3,5,0.6,1,1,1.0,1,3,4,0,0,0,2,2,22,7,.762,.750,.357,.071,3.4,7.3,5.7,0.0,0.0,0.0,12.2,20.0,133,103
DeAndre Jordan,20170102,LAC,1,LAC,109,PHO,98,30.75,3,6,0.5,0,0,,3,8,0.375,7,13,20,2,0,3,3,3,9,5,.473,.500,.000,1.333,26.7,35.0,31.5,9.7,0.0,5.4,24.0,16.9,100,85
Luc Mbah a Moute,20170102,LAC,1,LAC,109,PHO,98,23.37,5,6,0.833,1,1,1.0,2,3,0.667,1,2,3,0,0,1,3,3,13,14,.888,.917,.167,.500,5.0,7.1,6.2,0.0,0.0,2.4,29.1,18.3,117,101
Jamal Crawford,20170102,LAC,1,LAC,109,PHO,98,30.75,7,18,0.389,0,1,0.0,4,4,1.0,2,5,7,5,0,1,3,3,18,10,.455,.389,.056,.222,7.6,13.5,11.0,29.9,0.0,1.8,13.2,30.7,100,99
Marreese Speights,20170102,LAC,1,LAC,109,PHO,98,17.7,1,4,0.25,1,2,0.5,6,6,1.0,0,6,6,0,0,2,1,2,9,4,.678,.375,.500,1.500,0.0,28.1,16.4,0.0,0.0,6.2,13.1,17.9,132,88
Wesley Johnson,20170102,LAC,1,LAC,109,PHO,98,14.98,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,2,0,1,3,2,.750,.750,1.000,.000,0.0,11.0,6.5,0.0,0.0,7.4,0.0,5.5,157,96
Brandon Bass,20170102,LAC,1,LAC,109,PHO,98,14.02,4,6,0.667,0,0,,2,3,0.667,1,0,1,0,0,0,1,0,10,3,.683,.667,.000,.500,8.4,0.0,3.5,0.0,0.0,0.0,12.0,24.6,124,107
Alan Anderson,20170102,LAC,1,LAC,109,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20170102,LAC,1,LAC,109,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
