Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20170310,TOR,0,ATL,105,TOR,99,36.55,12,30,0.4,1,8,0.125,3,4,0.75,1,7,8,6,2,0,3,5,28,-4,.441,.417,.267,.133,2.5,24.2,11.5,37.1,2.7,0.0,8.6,39.7,95,108
Cory Joseph,20170310,TOR,0,ATL,105,TOR,99,34.58,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,2,0,2,8,4,0,1,3,15,-1,.631,.591,.273,.182,5.2,0.0,3.1,38.7,5.7,0.0,7.8,15.6,139,106
DeMarre Carroll,20170310,TOR,0,ATL,105,TOR,99,32.75,3,9,0.33299999999999996,0,3,0.0,5,7,0.7140000000000001,3,4,7,1,4,2,0,4,11,-6,.455,.333,.333,.778,8.3,15.4,11.3,4.5,6.0,5.5,0.0,15.4,115,99
Serge Ibaka,20170310,TOR,0,ATL,105,TOR,99,30.22,6,12,0.5,2,5,0.4,4,4,1.0,2,1,3,2,0,1,4,6,18,-10,.654,.583,.417,.333,6.0,4.2,5.2,11.6,0.0,3.0,22.5,24.6,108,115
Jonas Valanciunas,20170310,TOR,0,ATL,105,TOR,99,30.07,5,12,0.41700000000000004,0,0,,1,1,1.0,4,8,12,1,2,2,1,4,11,0,.442,.417,.000,.083,12.0,33.6,21.1,5.5,3.3,6.0,7.4,18.7,102,101
P.J. Tucker,20170310,TOR,0,ATL,105,TOR,99,25.22,0,3,0.0,0,2,0.0,1,2,0.5,1,4,5,0,2,0,0,2,1,5,.129,.000,.667,.667,3.6,20.0,10.5,0.0,3.9,0.0,0.0,6.4,48,107
Patrick Patterson,20170310,TOR,0,ATL,105,TOR,99,18.85,1,3,0.33299999999999996,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-4,.333,.333,.333,.000,9.6,6.7,8.4,0.0,0.0,0.0,0.0,6.6,101,118
Norman Powell,20170310,TOR,0,ATL,105,TOR,99,18.35,4,10,0.4,0,3,0.0,4,5,0.8,1,3,4,0,3,0,2,2,12,-5,.492,.400,.300,.500,4.9,20.7,11.5,0.0,8.0,0.0,14.1,32.3,93,98
Delon Wright,20170310,TOR,0,ATL,105,TOR,99,13.42,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-5,.174,.000,.000,1.000,0.0,18.8,7.9,9.7,0.0,0.0,0.0,9.0,58,115
Lucas Nogueira,20170310,TOR,0,ATL,105,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20170310,TOR,0,ATL,105,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,20170310,TOR,0,ATL,105,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascal Siakam,20170310,TOR,0,ATL,105,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
