Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170302,CHO,0,PHO,120,CHO,103,35.97,10,24,0.41700000000000004,3,11,0.273,3,4,0.75,0,4,4,8,2,0,1,4,26,-5,.505,.479,.458,.167,0.0,18.4,7.0,49.3,2.6,0.0,3.7,30.4,110,118
Nicolas Batum,20170302,CHO,0,PHO,120,CHO,103,35.08,3,15,0.2,2,9,0.222,4,4,1.0,0,3,3,5,0,0,3,1,12,-8,.358,.267,.600,.267,0.0,14.2,5.4,22.1,0.0,0.0,15.2,23.0,75,124
Frank Kaminsky,20170302,CHO,0,PHO,120,CHO,103,31.73,7,14,0.5,2,6,0.33299999999999996,0,0,,0,1,1,0,2,0,2,3,16,-8,.571,.571,.429,.000,0.0,5.2,2.0,0.0,2.9,0.0,12.5,20.6,95,118
Michael Kidd-Gilchrist,20170302,CHO,0,PHO,120,CHO,103,28.92,3,7,0.429,0,0,,1,2,0.5,5,3,8,1,6,0,3,4,7,-2,.444,.429,.000,.286,17.7,17.2,17.5,5.5,9.7,0.0,27.6,15.4,87,102
Marvin Williams,20170302,CHO,0,PHO,120,CHO,103,28.7,5,9,0.556,3,3,1.0,6,8,0.75,1,3,4,0,1,1,1,2,19,-16,.759,.722,.333,.889,3.6,17.3,8.8,0.0,1.6,2.9,7.4,19.3,141,117
Marco Belinelli,20170302,CHO,0,PHO,120,CHO,103,24.47,2,7,0.28600000000000003,0,3,0.0,3,3,1.0,0,0,0,1,0,0,3,1,7,-24,.421,.286,.429,.429,0.0,0.0,0.0,6.3,0.0,0.0,26.5,18.9,68,125
Cody Zeller,20170302,CHO,0,PHO,120,CHO,103,23.6,3,5,0.6,0,0,,0,0,,3,5,8,3,2,0,1,3,6,0,.600,.600,.000,.000,13.0,35.1,21.4,21.1,4.0,0.0,16.7,10.4,127,114
Jeremy Lamb,20170302,CHO,0,PHO,120,CHO,103,12.97,1,3,0.33299999999999996,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,-10,.515,.333,.000,.667,0.0,38.3,14.6,0.0,3.6,0.0,0.0,12.2,112,114
Brian Roberts,20170302,CHO,0,PHO,120,CHO,103,12.03,0,3,0.0,0,1,0.0,2,3,0.667,0,3,3,1,0,0,1,1,2,-12,.231,.000,.333,1.000,0.0,41.3,15.7,11.4,0.0,0.0,18.8,18.1,50,122
Johnny O'Bryant,20170302,CHO,0,PHO,120,CHO,103,1.63,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Briante Weber,20170302,CHO,0,PHO,120,CHO,103,1.63,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1,65,125
Christian Wood,20170302,CHO,0,PHO,120,CHO,103,1.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,250,125
Treveon Graham,20170302,CHO,0,PHO,120,CHO,103,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,125
