Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170304,BRK,0,POR,130,BRK,116,31.9,11,19,0.579,2,5,0.4,2,4,0.5,0,5,5,1,1,2,2,3,26,-9,.626,.632,.263,.211,0.0,25.9,11.1,5.3,1.5,4.9,8.8,32.2,112,129
Rondae Hollis-Jefferson,20170304,BRK,0,POR,130,BRK,116,27.37,6,9,0.667,0,0,,0,1,0.0,5,3,8,5,1,1,2,3,12,-1,.636,.667,.000,.111,22.5,18.1,20.6,25.4,1.8,2.9,17.5,18.8,134,131
Caris LeVert,20170304,BRK,0,POR,130,BRK,116,24.28,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,6,2,0,1,2,7,-6,.444,.429,.286,.286,0.0,13.6,5.8,30.4,4.0,0.0,11.3,16.5,111,129
Jeremy Lin,20170304,BRK,0,POR,130,BRK,116,21.52,6,14,0.429,4,7,0.5710000000000001,2,2,1.0,0,3,3,2,1,1,1,2,18,-8,.605,.571,.500,.143,0.0,23.1,9.8,14.1,2.3,3.7,6.3,33.3,118,129
Randy Foye,20170304,BRK,0,POR,130,BRK,116,15.78,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-15,.000,.000,1.000,.000,0.0,10.5,4.5,6.8,0.0,0.0,50.0,5.7,32,139
Spencer Dinwiddie,20170304,BRK,0,POR,130,BRK,116,27.38,4,7,0.5710000000000001,0,2,0.0,6,6,1.0,1,2,3,3,0,1,1,2,14,-10,.726,.571,.286,.857,4.5,12.1,7.7,13.8,0.0,2.9,9.4,17.5,149,136
Sean Kilpatrick,20170304,BRK,0,POR,130,BRK,116,26.98,7,14,0.5,6,7,0.857,0,0,,1,1,2,5,0,0,0,0,20,6,.714,.714,.500,.000,4.6,6.1,5.2,27.3,0.0,0.0,0.0,23.4,154,140
Isaiah Whitehead,20170304,BRK,0,POR,130,BRK,116,23.18,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,6,-6,.600,.600,.200,.000,0.0,0.0,0.0,5.3,0.0,0.0,16.7,11.7,103,140
Trevor Booker,20170304,BRK,0,POR,130,BRK,116,19.63,3,6,0.5,0,1,0.0,0,0,,1,5,6,0,1,1,3,2,6,-9,.500,.500,.167,.000,6.3,42.2,21.6,0.0,2.5,4.0,33.3,20.7,69,126
Quincy Acy,20170304,BRK,0,POR,130,BRK,116,17.1,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,3,7,-9,.717,.750,1.000,.500,0.0,9.7,4.1,0.0,0.0,0.0,17.0,15.5,111,139
K.J. McDaniels,20170304,BRK,0,POR,130,BRK,116,4.87,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,10.1,0.0,,0.0,0,118
Justin Hamilton,20170304,BRK,0,POR,130,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20170304,BRK,0,POR,130,BRK,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
