Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Myles Turner,20170116,IND,1,IND,98,NOP,95,38.4,7,17,0.41200000000000003,1,3,0.33299999999999996,3,6,0.5,1,11,12,1,0,4,2,3,18,9,.458,.441,.176,.353,3.6,28.6,18.1,3.9,0.0,8.6,9.2,26.0,86,95
Thaddeus Young,20170116,IND,1,IND,98,NOP,95,36.7,8,9,0.889,0,0,,1,1,1.0,0,3,3,2,6,0,0,2,17,1,.900,.889,.000,.111,0.0,8.2,4.7,8.6,8.1,0.0,0.0,11.9,180,89
Jeff Teague,20170116,IND,1,IND,98,NOP,95,36.58,7,10,0.7,1,3,0.33299999999999996,1,1,1.0,1,7,8,10,0,0,7,2,16,7,.766,.750,.300,.100,3.7,19.1,12.6,41.2,0.0,0.0,40.1,22.0,103,105
Paul George,20170116,IND,1,IND,98,NOP,95,34.35,6,17,0.353,2,6,0.33299999999999996,5,5,1.0,0,5,5,6,2,0,3,3,19,20,.495,.412,.353,.294,0.0,14.6,8.4,25.7,2.9,0.0,13.5,29.8,96,99
Glenn Robinson,20170116,IND,1,IND,98,NOP,95,29.63,4,6,0.667,1,3,0.33299999999999996,0,2,0.0,1,4,5,1,0,1,0,0,9,14,.654,.750,.500,.333,4.6,13.5,9.8,4.7,0.0,2.8,0.0,10.7,129,104
Monta Ellis,20170116,IND,1,IND,98,NOP,95,18.67,1,2,0.5,0,0,,0,0,,0,1,1,4,1,1,1,2,2,-11,.500,.500,.000,.000,0.0,5.4,3.1,26.8,2.7,4.4,33.3,7.4,104,98
C.J. Miles,20170116,IND,1,IND,98,NOP,95,13.65,1,7,0.14300000000000002,0,3,0.0,1,1,1.0,1,2,3,0,0,0,1,2,3,-17,.202,.143,.429,.143,10.0,14.7,12.7,0.0,0.0,0.0,11.8,28.5,46,106
Kevin Seraphin,20170116,IND,1,IND,98,NOP,95,11.3,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,0,2,2,2,.500,.500,.000,.000,0.0,53.1,30.7,0.0,0.0,0.0,0.0,8.2,96,97
Aaron Brooks,20170116,IND,1,IND,98,NOP,95,11.12,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4,.250,.250,.250,.000,0.0,9.0,5.2,23.5,0.0,0.0,0.0,16.6,74,107
Al Jefferson,20170116,IND,1,IND,98,NOP,95,9.6,5,7,0.7140000000000001,0,0,,0,0,,1,0,1,0,2,0,2,2,10,-6,.714,.714,.000,.000,14.3,0.0,6.0,0.0,10.4,0.0,22.2,43.3,99,85
Lavoy Allen,20170116,IND,1,IND,98,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20170116,IND,1,IND,98,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20170116,IND,1,IND,98,NOP,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
