Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170105,HOU,1,HOU,118,OKC,116,38.08,6,16,0.375,2,7,0.28600000000000003,12,14,0.857,1,7,8,12,1,1,6,2,26,2,.587,.438,.438,.875,2.7,17.6,10.4,45.2,1.3,2.1,21.3,32.8,114,119
Trevor Ariza,20170105,HOU,1,HOU,118,OKC,116,35.1,4,14,0.28600000000000003,2,8,0.25,0,0,,1,2,3,1,1,1,0,1,10,0,.357,.357,.571,.000,2.9,5.5,4.2,3.8,1.4,2.2,0.0,17.7,81,124
Ryan Anderson,20170105,HOU,1,HOU,118,OKC,116,31.72,5,11,0.455,2,7,0.28600000000000003,0,0,,2,2,4,1,0,0,0,1,12,3,.545,.545,.636,.000,6.4,6.1,6.2,4.5,0.0,0.0,0.0,15.4,119,128
Patrick Beverley,20170105,HOU,1,HOU,118,OKC,116,31.02,4,6,0.667,3,4,0.75,0,0,,2,6,8,3,2,0,1,5,11,1,.917,.917,.667,.000,6.6,18.6,12.8,13.3,3.2,0.0,14.3,10.0,159,115
Nene Hilario,20170105,HOU,1,HOU,118,OKC,116,16.92,6,6,1.0,0,0,,6,10,0.6,0,3,3,1,1,0,0,4,18,12,.865,1.000,.000,1.667,0.0,17.0,8.8,11.8,3.0,0.0,0.0,27.3,174,116
Montrezl Harrell,20170105,HOU,1,HOU,118,OKC,116,29.17,4,7,0.5710000000000001,0,0,,0,3,0.0,2,6,8,3,0,0,1,4,8,-4,.481,.571,.000,.429,7.0,19.7,13.6,14.3,0.0,0.0,10.7,14.2,106,122
Eric Gordon,20170105,HOU,1,HOU,118,OKC,116,28.65,8,20,0.4,5,10,0.5,1,1,1.0,0,5,5,3,0,0,1,2,22,1,.538,.525,.500,.050,0.0,16.8,8.6,18.2,0.0,0.0,4.7,33.2,105,124
Sam Dekker,20170105,HOU,1,HOU,118,OKC,116,16.45,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,1,9,-7,.922,.875,.500,.500,6.2,5.8,6.0,9.0,3.0,0.0,0.0,13.2,191,121
Corey Brewer,20170105,HOU,1,HOU,118,OKC,116,12.9,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,2,.500,.500,.500,.000,0.0,14.9,7.7,20.0,0.0,6.1,0.0,6.9,134,121
K.J. McDaniels,20170105,HOU,1,HOU,118,OKC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20170105,HOU,1,HOU,118,OKC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20170105,HOU,1,HOU,118,OKC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinanu Onuaku,20170105,HOU,1,HOU,118,OKC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
