Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20161201,GSW,1,HOU,132,GSW,127,49.13,12,28,0.429,3,11,0.273,12,12,1.0,1,13,14,2,3,3,2,3,39,-5,.586,.482,.393,.429,2.2,27.4,15.0,8.2,2.9,5.5,5.7,30.3,118,101
Klay Thompson,20161201,GSW,1,HOU,132,GSW,127,47.2,4,20,0.2,3,13,0.231,4,6,0.667,0,6,6,3,0,0,2,1,15,-6,.331,.275,.650,.300,0.0,13.2,6.7,9.7,0.0,0.0,8.1,22.1,72,116
Draymond Green,20161201,GSW,1,HOU,132,GSW,127,46.92,9,15,0.6,0,2,0.0,2,5,0.4,5,10,15,9,2,1,4,6,20,1,.581,.600,.133,.333,11.4,22.1,16.9,34.9,2.0,1.9,18.9,19.1,113,107
Stephen Curry,20161201,GSW,1,HOU,132,GSW,127,38.38,9,22,0.409,4,13,0.308,6,6,1.0,1,2,3,5,3,1,5,6,28,10,.568,.500,.591,.273,2.8,5.4,4.1,25.7,3.7,2.4,16.9,32.6,101,108
Zaza Pachulia,20161201,GSW,1,HOU,132,GSW,127,8.38,0,1,0.0,0,0,,2,2,1.0,3,0,3,1,0,1,1,2,2,-14,.532,.000,.000,2.000,38.4,0.0,18.9,16.1,0.0,10.8,34.7,14.5,121,113
Andre Iguodala,20161201,GSW,1,HOU,132,GSW,127,41.72,3,4,0.75,2,3,0.667,2,4,0.5,1,2,3,5,0,0,0,2,10,14,.868,1.000,.750,1.000,2.6,5.0,3.8,17.9,0.0,0.0,0.0,5.8,180,118
Shaun Livingston,20161201,GSW,1,HOU,132,GSW,127,19.75,2,4,0.5,0,0,,0,0,,1,2,3,3,1,0,0,2,4,-10,.500,.500,.000,.000,5.4,10.5,8.0,23.7,2.4,0.0,0.0,8.6,132,111
Ian Clark,20161201,GSW,1,HOU,132,GSW,127,12.1,2,6,0.33299999999999996,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,4,2,.333,.333,.333,.000,8.9,0.0,4.4,14.3,0.0,0.0,0.0,21.0,86,120
Patrick McCaw,20161201,GSW,1,HOU,132,GSW,127,9.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-11,,,,,0.0,11.0,5.6,14.3,0.0,0.0,100.0,4.5,41,116
James Michael McAdoo,20161201,GSW,1,HOU,132,GSW,127,8.32,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,1,4,1,1.000,1.000,.000,.000,0.0,24.9,12.7,24.0,5.8,0.0,0.0,10.2,205,99
JaVale McGee,20161201,GSW,1,HOU,132,GSW,127,4.07,0,0,,0,0,,1,2,0.5,0,1,1,0,2,0,1,1,1,-2,.568,,,,0.0,25.5,13.0,0.0,23.6,0.0,53.2,19.5,53,59
David West,20161201,GSW,1,HOU,132,GSW,127,3.3,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4,.000,.000,.000,.000,0.0,62.8,32.0,0.0,0.0,0.0,33.3,38.4,0,98
Kevon Looney,20161201,GSW,1,HOU,132,GSW,127,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,69.7,,0.0,0,80
