Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161103,SAC,0,ORL,102,SAC,94,36.32,12,20,0.6,1,3,0.33299999999999996,8,9,0.889,1,6,7,4,2,1,2,3,33,-3,.689,.625,.150,.450,3.1,19.3,11.1,23.9,2.9,2.4,7.7,33.8,137,107
Ty Lawson,20161103,SAC,0,ORL,102,SAC,94,35.12,5,9,0.556,1,2,0.5,0,2,0.0,3,4,7,5,0,0,2,1,11,-4,.557,.611,.222,.222,9.8,13.3,11.5,21.9,0.0,0.0,16.8,16.0,114,117
Rudy Gay,20161103,SAC,0,ORL,102,SAC,94,31.82,6,13,0.462,2,3,0.667,2,5,0.4,0,2,2,2,1,0,3,3,16,0,.526,.538,.231,.385,0.0,7.4,3.6,10.4,1.7,0.0,16.5,27.1,93,116
Kosta Koufos,20161103,SAC,0,ORL,102,SAC,94,20.47,1,3,0.33299999999999996,0,0,,0,0,,1,6,7,1,1,0,0,2,2,0,.333,.333,.000,.000,5.6,34.3,19.8,6.6,2.6,0.0,0.0,6.9,102,104
Arron Afflalo,20161103,SAC,0,ORL,102,SAC,94,18.43,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,0,.233,.167,.333,.167,0.0,0.0,0.0,7.4,0.0,0.0,0.0,16.5,64,122
Ben McLemore,20161103,SAC,0,ORL,102,SAC,94,27.77,5,7,0.7140000000000001,1,2,0.5,0,0,,1,3,4,1,1,0,2,5,11,-11,.786,.786,.286,.000,4.1,12.6,8.3,5.9,1.9,0.0,22.2,15.3,121,113
Willie Cauley-Stein,20161103,SAC,0,ORL,102,SAC,94,24.67,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,4,4,-5,.400,.400,.000,.000,0.0,4.7,2.3,0.0,2.2,0.0,16.7,11.5,69,115
Omri Casspi,20161103,SAC,0,ORL,102,SAC,94,23.27,5,13,0.385,2,4,0.5,0,0,,3,2,5,0,1,0,1,3,12,-3,.462,.462,.308,.000,14.7,10.1,12.4,0.0,2.3,0.0,7.1,28.5,99,113
Garrett Temple,20161103,SAC,0,ORL,102,SAC,94,12.88,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,0,-4,.000,.000,.500,.000,8.9,18.2,13.5,19.6,4.1,0.0,33.3,11.0,53,107
Matt Barnes,20161103,SAC,0,ORL,102,SAC,94,9.27,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,2,-10,.500,.500,.500,.000,12.3,25.3,18.7,15.8,0.0,0.0,50.0,20.4,69,113
Jordan Farmar,20161103,SAC,0,ORL,102,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20161103,SAC,0,ORL,102,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20161103,SAC,0,ORL,102,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
