Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170116,ATL,0,ATL,108,NYK,107,39.15,5,18,0.278,1,5,0.2,6,10,0.6,1,6,7,6,3,3,3,4,17,5,.379,.306,.278,.556,2.7,17.1,9.6,21.7,3.8,6.2,11.8,29.1,83,103
Tim Hardaway,20170116,ATL,0,ATL,108,NYK,107,34.8,9,16,0.563,2,7,0.28600000000000003,0,0,,1,2,3,4,1,0,1,2,20,2,.625,.625,.438,.000,3.0,6.4,4.6,20.0,1.4,0.0,5.9,21.9,122,115
Dennis Schroder,20170116,ATL,0,ATL,108,NYK,107,33.62,13,16,0.813,1,2,0.5,1,1,1.0,1,2,3,3,0,0,2,0,28,-2,.852,.844,.125,.063,3.1,6.6,4.8,20.0,0.0,0.0,10.8,24.6,145,119
Kent Bazemore,20170116,ATL,0,ATL,108,NYK,107,32.05,5,13,0.385,2,8,0.25,4,4,1.0,1,5,6,5,1,0,1,1,16,2,.542,.462,.615,.308,3.3,17.4,10.1,23.0,1.5,0.0,6.3,22.0,117,111
Thabo Sefolosha,20170116,ATL,0,ATL,108,NYK,107,22.05,1,4,0.25,1,2,0.5,0,0,,0,4,4,1,2,0,0,4,3,-8,.375,.375,.500,.000,0.0,20.3,9.8,5.8,4.5,0.0,0.0,8.1,87,103
Kris Humphries,20170116,ATL,0,ATL,108,NYK,107,24.22,3,5,0.6,3,3,1.0,5,8,0.625,3,4,7,1,1,0,1,2,14,4,.822,.900,.600,1.600,12.9,18.4,15.6,5.8,2.0,0.0,10.5,17.6,151,110
Malcolm Delaney,20170116,ATL,0,ATL,108,NYK,107,19.08,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,2,0,1,1,5,-2,.625,.625,.250,.000,0.0,5.8,2.8,36.0,5.2,0.0,20.0,11.7,125,107
Mike Dunleavy,20170116,ATL,0,ATL,108,NYK,107,18.87,0,5,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,1,0,0,-3,.000,.000,.400,.000,0.0,17.8,8.6,0.0,2.6,0.0,16.7,14.3,0,109
Mike Scott,20170116,ATL,0,ATL,108,NYK,107,9.55,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,4,.300,.300,.400,.000,10.9,11.7,11.3,14.4,0.0,0.0,0.0,23.5,84,117
Taurean Waller-Prince,20170116,ATL,0,ATL,108,NYK,107,6.62,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,200,120
Dwight Howard,20170116,ATL,0,ATL,108,NYK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
