Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20170207,CHO,1,CHO,111,BRK,107,38.27,7,18,0.389,2,6,0.33299999999999996,1,2,0.5,1,7,8,4,4,2,2,1,17,0,.450,.444,.333,.111,2.4,20.4,10.5,16.1,4.8,5.0,9.6,21.5,93,92
Kemba Walker,20170207,CHO,1,CHO,111,BRK,107,35.28,4,20,0.2,1,4,0.25,8,9,0.889,1,2,3,5,0,0,1,2,17,2,.355,.225,.200,.450,2.6,6.3,4.3,19.7,0.0,0.0,4.0,27.9,86,108
Frank Kaminsky,20170207,CHO,1,CHO,111,BRK,107,33.02,4,17,0.235,2,7,0.28600000000000003,2,4,0.5,3,8,11,5,1,0,0,4,12,0,.320,.294,.412,.235,8.2,27.0,16.7,21.3,1.4,0.0,0.0,22.4,88,103
Marvin Williams,20170207,CHO,1,CHO,111,BRK,107,32.93,6,11,0.545,0,3,0.0,2,2,1.0,1,8,9,0,0,2,1,3,14,-1,.589,.545,.273,.182,2.8,27.1,13.7,0.0,0.0,5.8,7.8,15.4,113,101
Michael Kidd-Gilchrist,20170207,CHO,1,CHO,111,BRK,107,27.63,7,12,0.583,0,0,,0,0,,3,4,7,2,0,1,0,2,14,1,.583,.583,.000,.000,9.8,16.2,12.7,12.5,0.0,3.5,0.0,17.1,131,104
Marco Belinelli,20170207,CHO,1,CHO,111,BRK,107,26.0,4,9,0.444,1,3,0.33299999999999996,8,9,0.889,0,3,3,0,0,1,0,1,17,9,.656,.500,.333,1.000,0.0,12.9,5.8,0.0,0.0,3.7,0.0,19.7,142,104
Jeremy Lamb,20170207,CHO,1,CHO,111,BRK,107,19.17,6,11,0.545,1,2,0.5,3,3,1.0,1,5,6,0,1,1,1,1,16,3,.649,.591,.182,.273,4.7,29.1,15.7,0.0,2.4,5.0,7.5,27.4,123,96
Miles Plumlee,20170207,CHO,1,CHO,111,BRK,107,14.98,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,1,2,4,4,.667,.667,.000,.000,12.1,7.5,10.0,9.5,0.0,0.0,25.0,10.5,118,108
Brian Roberts,20170207,CHO,1,CHO,111,BRK,107,12.72,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,2,.000,.000,1.000,.000,0.0,8.8,3.9,18.9,0.0,0.0,50.0,6.2,40,108
Treveon Graham,20170207,CHO,1,CHO,111,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Tobey,20170207,CHO,1,CHO,111,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20170207,CHO,1,CHO,111,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170207,CHO,1,CHO,111,BRK,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
