Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20161129,DET,0,DET,112,CHO,89,36.3,8,18,0.444,2,6,0.33299999999999996,0,0,,0,4,4,0,1,0,1,3,18,14,.500,.500,.333,.000,0.0,13.2,6.3,0.0,1.4,0.0,5.3,23.3,95,97
Tobias Harris,20161129,DET,0,DET,112,CHO,89,35.55,9,12,0.75,3,5,0.6,3,3,1.0,0,7,7,2,1,2,3,1,24,25,.901,.875,.417,.250,0.0,23.6,11.3,8.2,1.4,5.3,18.4,20.4,142,90
Kentavious Caldwell-Pope,20161129,DET,0,DET,112,CHO,89,31.93,6,14,0.429,4,8,0.5,2,2,1.0,2,5,7,6,1,1,1,2,18,26,.605,.571,.571,.143,6.8,18.8,12.5,25.1,1.6,2.9,6.3,22.1,133,93
Ish Smith,20161129,DET,0,DET,112,CHO,89,24.72,6,10,0.6,0,3,0.0,1,1,1.0,0,2,2,3,1,0,0,2,13,17,.623,.600,.300,.100,0.0,9.7,4.6,17.5,2.0,0.0,0.0,18.8,136,96
Andre Drummond,20161129,DET,0,DET,112,CHO,89,12.97,1,6,0.16699999999999998,0,0,,1,1,1.0,1,5,6,2,0,1,0,1,3,2,.233,.167,.000,.167,8.4,46.3,26.4,17.9,0.0,7.3,0.0,22.1,79,88
Jon Leuer,20161129,DET,0,DET,112,CHO,89,32.13,5,12,0.41700000000000004,1,3,0.33299999999999996,1,1,1.0,2,5,7,1,1,0,2,3,12,13,.482,.458,.250,.083,6.8,18.7,12.4,4.0,1.6,0.0,13.9,20.0,94,95
Aron Baynes,20161129,DET,0,DET,112,CHO,89,22.75,3,7,0.429,0,0,,2,2,1.0,3,5,8,0,0,0,2,3,8,17,.508,.429,.000,.286,14.4,26.4,20.1,0.0,0.0,0.0,20.2,19.3,98,98
Beno Udrih,20161129,DET,0,DET,112,CHO,89,20.07,3,5,0.6,1,1,1.0,0,0,,0,1,1,7,1,0,1,2,7,5,.700,.700,.200,.000,0.0,6.0,2.8,44.3,2.5,0.0,16.7,13.3,145,95
Stanley Johnson,20161129,DET,0,DET,112,CHO,89,10.0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.9,82,102
Darrun Hilliard,20161129,DET,0,DET,112,CHO,89,9.28,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,1,0,0,2,5,8,.563,.625,.500,.250,0.0,0.0,0.0,0.0,5.4,0.0,0.0,21.3,109,90
Michael Gbinije,20161129,DET,0,DET,112,CHO,89,2.15,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1,.500,.500,.000,.000,50.7,0.0,26.6,0.0,0.0,0.0,0.0,41.4,121,102
Boban Marjanovic,20161129,DET,0,DET,112,CHO,89,2.15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,55.8,26.6,0.0,0.0,0.0,0.0,20.7,0,93
Henry Ellenson,20161129,DET,0,DET,112,CHO,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
