Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161209,CHO,1,CHO,109,ORL,88,28.85,6,11,0.545,4,4,1.0,0,0,,1,8,9,7,0,0,2,1,16,13,.727,.727,.364,.000,3.8,24.2,15.1,37.5,0.0,0.0,15.4,20.2,138,95
Kemba Walker,20161209,CHO,1,CHO,109,ORL,88,24.95,7,13,0.5379999999999999,1,3,0.33299999999999996,0,0,,0,0,0,5,1,0,3,0,15,19,.577,.577,.231,.000,0.0,0.0,0.0,34.9,2.1,0.0,18.8,28.7,105,98
Cody Zeller,20161209,CHO,1,CHO,109,ORL,88,22.43,4,5,0.8,0,0,,1,2,0.5,4,3,7,1,1,0,1,1,9,9,.765,.800,.000,.400,19.5,11.7,15.1,6.6,2.3,0.0,14.5,13.7,145,94
Michael Kidd-Gilchrist,20161209,CHO,1,CHO,109,ORL,88,20.57,6,9,0.667,0,0,,4,4,1.0,3,4,7,1,0,0,0,1,16,11,.425,.300,.800,.400,5.3,21.2,14.1,0.0,2.5,0.0,25.4,17.2,76,90
Marvin Williams,20161209,CHO,1,CHO,109,ORL,88,20.57,1,5,0.2,1,4,0.25,2,2,1.0,1,5,6,0,1,0,2,1,5,11,.743,.667,.000,.444,15.9,17.0,16.5,8.6,0.0,0.0,0.0,23.4,165,97
Frank Kaminsky,20161209,CHO,1,CHO,109,ORL,88,27.43,1,7,0.14300000000000002,1,4,0.25,5,6,0.833,2,7,9,4,0,1,0,0,8,10,.415,.214,.571,.857,8.0,22.3,15.9,17.8,0.0,3.1,0.0,15.7,123,93
Marco Belinelli,20161209,CHO,1,CHO,109,ORL,88,20.52,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,1,7,16,.543,.500,.167,.167,0.0,12.8,7.1,6.9,0.0,0.0,0.0,14.1,123,99
Jeremy Lamb,20161209,CHO,1,CHO,109,ORL,88,19.15,6,8,0.75,0,1,0.0,0,0,,1,7,8,2,1,0,0,3,12,8,.750,.750,.125,.000,5.7,31.9,20.3,19.3,2.7,0.0,0.0,18.7,160,86
Ramon Sessions,20161209,CHO,1,CHO,109,ORL,88,17.87,5,8,0.625,2,2,1.0,0,0,,0,3,3,1,0,1,1,0,12,10,.750,.750,.250,.000,0.0,14.7,8.1,9.7,0.0,4.7,11.1,22.6,130,94
Roy Hibbert,20161209,CHO,1,CHO,109,ORL,88,17.87,0,6,0.0,0,0,,3,6,0.5,1,4,5,0,0,3,0,2,3,16,.174,.000,.000,1.000,6.1,19.5,13.6,0.0,0.0,14.1,0.0,21.7,52,85
Spencer Hawes,20161209,CHO,1,CHO,109,ORL,88,7.57,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-4,.250,.250,.500,.000,0.0,11.5,6.4,18.3,0.0,0.0,20.0,29.6,55,99
Brian Roberts,20161209,CHO,1,CHO,109,ORL,88,7.05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,19.1,0,102
Treveon Graham,20161209,CHO,1,CHO,109,ORL,88,5.18,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-8,.694,.500,.500,1.000,0.0,16.8,9.4,0.0,0.0,0.0,0.0,24.9,154,97
