Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20161223,SAS,0,SAS,110,POR,90,36.72,7,18,0.389,0,0,,4,4,1.0,6,8,14,6,3,0,0,0,18,20,.455,.389,.000,.222,21.8,24.9,23.5,26.3,4.5,0.0,0.0,26.0,135,97
Kawhi Leonard,20161223,SAS,0,SAS,110,POR,90,31.72,9,15,0.6,5,7,0.7140000000000001,10,10,1.0,0,3,3,2,1,0,2,2,33,13,.851,.767,.467,.667,0.0,10.8,5.8,11.9,1.8,0.0,9.3,32.6,165,107
Danny Green,20161223,SAS,0,SAS,110,POR,90,30.05,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,0,0,0,1,1,2,3,5,14,.357,.357,.429,.000,0.0,0.0,0.0,0.0,1.9,3.3,22.2,14.5,62,107
Dewayne Dedmon,20161223,SAS,0,SAS,110,POR,90,27.02,2,4,0.5,0,0,,2,2,1.0,2,5,7,0,0,2,0,3,6,-2,.615,.500,.000,.500,9.9,21.2,15.9,0.0,0.0,7.3,0.0,8.7,154,102
Dejounte Murray,20161223,SAS,0,SAS,110,POR,90,19.95,4,8,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,3,1,9,1,.563,.563,.125,.000,6.7,11.5,9.3,8.2,2.8,0.0,27.3,26.7,91,104
Patty Mills,20161223,SAS,0,SAS,110,POR,90,28.05,7,9,0.778,5,7,0.7140000000000001,4,5,0.8,0,3,3,5,2,0,3,2,23,19,1.027,1.056,.778,.556,0.0,12.2,6.6,31.7,4.0,0.0,21.1,24.5,163,101
David Lee,20161223,SAS,0,SAS,110,POR,90,20.4,2,6,0.33299999999999996,0,0,,0,0,,3,6,9,2,0,0,0,3,4,18,.333,.333,.000,.000,19.6,33.6,27.1,13.7,0.0,0.0,0.0,14.2,121,103
Jonathon Simmons,20161223,SAS,0,SAS,110,POR,90,18.37,5,8,0.625,0,1,0.0,0,0,,1,3,4,3,0,0,0,2,10,7,.625,.625,.125,.000,7.3,18.7,13.4,30.2,0.0,0.0,0.0,21.1,152,108
Kyle Anderson,20161223,SAS,0,SAS,110,POR,90,16.33,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,8,.500,.500,.000,.000,0.0,14.0,7.5,0.0,0.0,0.0,33.3,8.9,66,110
Davis Bertans,20161223,SAS,0,SAS,110,POR,90,6.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Nicolas Laprovittola,20161223,SAS,0,SAS,110,POR,90,2.3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Bryn Forbes,20161223,SAS,0,SAS,110,POR,90,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,24.2,0.0,50.0,42.1,0,62
