Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170306,BRK,0,BRK,122,MEM,109,32.43,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,0,3,2,8,15,.581,.500,.167,.333,0.0,14.1,7.6,8.6,1.5,0.0,30.4,13.8,91,115
Caris LeVert,20170306,BRK,0,BRK,122,MEM,109,25.0,5,6,0.833,2,3,0.667,2,5,0.4,1,2,3,1,0,0,2,2,14,9,.854,1.000,.500,.833,5.3,9.1,7.4,6.5,0.0,0.0,19.6,18.5,135,119
Jeremy Lin,20170306,BRK,0,BRK,122,MEM,109,23.68,5,10,0.5,3,7,0.429,5,6,0.833,0,4,4,1,0,0,2,5,18,14,.712,.650,.700,.600,0.0,19.3,10.4,7.0,0.0,0.0,13.7,28.1,126,117
Rondae Hollis-Jefferson,20170306,BRK,0,BRK,122,MEM,109,23.4,5,10,0.5,0,2,0.0,2,4,0.5,0,4,4,2,3,1,0,2,12,1,.510,.500,.200,.400,0.0,19.5,10.5,14.3,6.3,3.9,0.0,22.8,115,101
Randy Foye,20170306,BRK,0,BRK,122,MEM,109,15.77,5,7,0.7140000000000001,4,4,1.0,0,0,,0,3,3,1,2,0,0,1,14,-3,1.000,1.000,.571,.000,0.0,21.7,11.7,12.8,6.2,0.0,0.0,20.2,195,103
Sean Kilpatrick,20170306,BRK,0,BRK,122,MEM,109,27.87,3,6,0.5,1,1,1.0,16,17,0.941,0,5,5,3,1,1,0,2,23,21,.853,.583,.167,2.833,0.0,20.5,11.0,15.3,1.8,3.3,0.0,22.0,189,111
Trevor Booker,20170306,BRK,0,BRK,122,MEM,109,25.55,4,6,0.667,0,0,,0,1,0.0,3,6,9,1,1,1,3,2,8,13,.621,.667,.000,.167,15.7,26.8,21.7,6.0,1.9,3.6,31.8,16.8,103,109
Spencer Dinwiddie,20170306,BRK,0,BRK,122,MEM,109,23.65,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,3,2,0,3,3,3,1,.300,.300,.600,.000,0.0,14.5,7.8,16.5,4.1,0.0,37.5,15.4,61,109
Isaiah Whitehead,20170306,BRK,0,BRK,122,MEM,109,23.08,5,8,0.625,2,4,0.5,3,3,1.0,1,1,2,1,2,1,2,1,15,-1,.805,.750,.500,.375,5.8,5.0,5.3,7.3,4.2,4.0,17.7,22.3,137,108
Quincy Acy,20170306,BRK,0,BRK,122,MEM,109,14.62,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,1,1,6,5,-3,.500,.500,.800,.000,0.0,15.6,8.4,0.0,0.0,6.3,16.7,18.6,82,113
K.J. McDaniels,20170306,BRK,0,BRK,122,MEM,109,4.95,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,2,-2,.250,.250,.250,.000,53.9,0.0,24.9,33.1,0.0,0.0,0.0,36.7,101,121
Andrew Nicholson,20170306,BRK,0,BRK,122,MEM,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20170306,BRK,0,BRK,122,MEM,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
