Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161028,CLE,0,CLE,94,TOR,91,38.67,7,16,0.43799999999999994,2,6,0.33299999999999996,5,7,0.7140000000000001,2,6,8,7,0,0,5,2,21,0,.550,.500,.375,.438,5.9,15.2,10.9,35.7,0.0,0.0,20.8,28.3,103,100
Kyrie Irving,20161028,CLE,0,CLE,94,TOR,91,38.43,10,23,0.435,5,9,0.556,1,1,1.0,1,5,6,6,0,0,7,4,26,8,.555,.543,.391,.043,3.0,12.7,8.2,36.5,0.0,0.0,23.0,36.0,92,102
Tristan Thompson,20161028,CLE,0,CLE,94,TOR,91,36.47,5,5,1.0,0,0,,1,2,0.5,3,7,10,1,0,2,0,1,11,4,.935,1.000,.000,.400,9.4,18.8,14.5,5.0,0.0,3.6,0.0,7.3,195,96
Kevin Love,20161028,CLE,0,CLE,94,TOR,91,35.65,6,15,0.4,2,5,0.4,4,4,1.0,2,8,10,2,1,1,0,2,18,5,.537,.467,.333,.267,6.4,22.0,14.8,10.8,1.4,1.8,0.0,21.4,121,92
J.R. Smith,20161028,CLE,0,CLE,94,TOR,91,33.8,3,8,0.375,2,7,0.28600000000000003,0,0,,0,0,0,0,3,0,1,0,8,9,.500,.500,.875,.000,0.0,0.0,0.0,0.0,4.5,0.0,11.1,12.1,87,99
Iman Shumpert,20161028,CLE,0,CLE,94,TOR,91,20.2,1,4,0.25,1,1,1.0,3,4,0.75,0,4,4,2,3,0,2,2,6,-6,.521,.375,.250,1.000,0.0,19.4,10.4,15.5,7.6,0.0,25.8,17.4,90,82
Richard Jefferson,20161028,CLE,0,CLE,94,TOR,91,20.03,0,4,0.0,0,3,0.0,2,4,0.5,1,1,2,2,1,0,0,2,2,-2,.174,.000,.750,1.000,5.7,4.9,5.3,14.5,2.6,0.0,0.0,13.1,68,100
Mike Dunleavy,20161028,CLE,0,CLE,94,TOR,91,16.45,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-3,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.6,33,108
DeAndre Liggins,20161028,CLE,0,CLE,94,TOR,91,0.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108
Chris Andersen,20161028,CLE,0,CLE,94,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan McRae,20161028,CLE,0,CLE,94,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay Felder,20161028,CLE,0,CLE,94,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20161028,CLE,0,CLE,94,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
