Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justise Winslow,20161222,MIA,1,MIA,115,LAL,107,42.18,10,16,0.625,0,1,0.0,3,6,0.5,3,10,13,3,4,0,3,1,23,22,.617,.625,.063,.375,8.3,24.7,17.0,10.2,4.7,0.0,13.9,23.4,116,103
Hassan Whiteside,20161222,MIA,1,MIA,115,LAL,107,37.28,9,12,0.75,0,0,,5,6,0.833,3,10,13,0,1,1,1,3,23,13,.786,.750,.000,.500,9.4,28.0,19.2,0.0,1.3,2.5,6.4,19.1,153,108
Josh Richardson,20161222,MIA,1,MIA,115,LAL,107,36.5,4,11,0.364,1,3,0.33299999999999996,0,0,,1,4,5,3,0,1,2,2,9,0,.409,.409,.273,.000,3.2,11.4,7.6,9.9,0.0,2.5,15.4,16.2,87,115
Goran Dragic,20161222,MIA,1,MIA,115,LAL,107,35.9,6,15,0.4,3,6,0.5,6,7,0.857,0,2,2,7,0,0,3,2,21,6,.581,.500,.400,.467,0.0,5.8,3.1,25.3,0.0,0.0,14.2,26.8,116,118
Josh McRoberts,20161222,MIA,1,MIA,115,LAL,107,15.88,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-9,1.000,1.000,.000,.000,7.4,6.6,6.9,0.0,0.0,0.0,0.0,5.7,204,118
Tyler Johnson,20161222,MIA,1,MIA,115,LAL,107,33.9,5,14,0.35700000000000004,4,6,0.667,0,0,,0,1,1,6,1,1,0,1,14,18,.500,.500,.429,.000,0.0,3.1,1.6,22.4,1.5,2.7,0.0,18.8,122,114
James Johnson,20161222,MIA,1,MIA,115,LAL,107,25.98,8,11,0.727,3,5,0.6,0,2,0.0,0,8,8,6,0,1,3,2,19,1,.800,.864,.455,.182,0.0,32.1,17.0,36.7,0.0,3.6,20.2,26.1,130,109
Willie Reed,20161222,MIA,1,MIA,115,LAL,107,6.43,1,2,0.5,0,0,,0,0,,2,0,2,0,1,2,0,1,2,-7,.500,.500,.000,.000,36.4,0.0,17.2,0.0,7.7,28.7,0.0,14.2,141,81
Luke Babbitt,20161222,MIA,1,MIA,115,LAL,107,5.93,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,17.6,9.3,0.0,0.0,0.0,0.0,7.7,0,115
Udonis Haslem,20161222,MIA,1,MIA,115,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20161222,MIA,1,MIA,115,LAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
