Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20161212,LAC,1,LAC,121,POR,120,40.0,12,25,0.48,0,0,,2,3,0.667,4,8,12,6,0,1,5,3,26,1,.494,.480,.000,.120,11.4,25.3,18.0,26.1,0.0,1.8,16.0,33.2,101,126
Chris Paul,20161212,LAC,1,LAC,121,POR,120,36.42,7,14,0.5,3,6,0.5,4,4,1.0,1,4,5,14,2,0,2,3,21,5,.666,.607,.429,.286,3.1,13.9,8.2,56.3,2.7,0.0,11.3,20.7,148,124
DeAndre Jordan,20161212,LAC,1,LAC,121,POR,120,33.15,3,6,0.5,0,0,,3,4,0.75,6,6,12,1,3,3,1,3,9,1,.580,.500,.000,.667,20.7,22.9,21.7,3.8,4.5,6.6,11.4,11.2,137,113
J.J. Redick,20161212,LAC,1,LAC,121,POR,120,27.58,5,11,0.455,1,4,0.25,8,8,1.0,0,0,0,0,1,1,0,1,19,3,.654,.500,.364,.727,0.0,0.0,0.0,0.0,1.8,2.6,0.0,22.3,146,129
Luc Mbah a Moute,20161212,LAC,1,LAC,121,POR,120,21.7,3,5,0.6,2,2,1.0,2,2,1.0,0,2,2,0,1,0,0,2,10,-9,.850,.800,.400,.400,0.0,11.6,5.5,0.0,2.3,0.0,0.0,11.5,175,126
Raymond Felton,20161212,LAC,1,LAC,121,POR,120,23.93,4,8,0.5,2,3,0.667,0,0,,0,0,0,1,2,1,0,3,10,1,.625,.625,.375,.000,0.0,0.0,0.0,5.9,4.2,3.0,0.0,14.2,134,123
Jamal Crawford,20161212,LAC,1,LAC,121,POR,120,22.8,4,9,0.444,1,2,0.5,5,5,1.0,0,0,0,3,0,1,3,1,14,4,.625,.500,.222,.556,0.0,0.0,0.0,18.8,0.0,3.2,21.1,26.4,111,132
Marreese Speights,20161212,LAC,1,LAC,121,POR,120,14.65,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,2,2,4,1,0,0,0,2,9,2,.571,.500,.429,.286,15.6,17.2,16.4,10.2,0.0,0.0,0.0,22.8,139,129
Alan Anderson,20161212,LAC,1,LAC,121,POR,120,11.58,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4,.000,.000,.500,.000,0.0,21.8,10.4,0.0,0.0,0.0,0.0,7.3,0,128
Wesley Johnson,20161212,LAC,1,LAC,121,POR,120,8.12,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,3,1,.750,.750,1.000,.000,0.0,15.6,7.4,0.0,0.0,9.0,33.3,15.7,86,124
Brandon Bass,20161212,LAC,1,LAC,121,POR,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20161212,LAC,1,LAC,121,POR,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
