Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20161228,GSW,1,GSW,121,TOR,111,38.23,8,15,0.5329999999999999,3,5,0.6,3,5,0.6,0,17,17,7,0,5,6,0,22,21,.640,.633,.333,.333,0.0,35.0,22.2,24.4,0.0,9.2,25.9,26.7,104,98
Draymond Green,20161228,GSW,1,GSW,121,TOR,111,37.68,6,8,0.75,2,3,0.667,0,0,,0,6,6,10,2,2,4,3,14,21,.875,.875,.375,.000,0.0,12.5,8.0,33.2,2.6,3.7,33.3,14.0,132,109
Stephen Curry,20161228,GSW,1,GSW,121,TOR,111,36.32,9,18,0.5,3,6,0.5,7,7,1.0,1,6,7,7,0,0,2,3,28,27,.664,.583,.333,.389,3.8,13.0,9.6,27.1,0.0,0.0,8.7,28.0,138,117
Klay Thompson,20161228,GSW,1,GSW,121,TOR,111,34.67,8,18,0.444,5,7,0.7140000000000001,0,0,,1,5,6,2,1,2,2,3,21,18,.583,.583,.389,.000,4.0,11.3,8.7,7.9,1.4,4.1,10.0,25.4,109,112
Zaza Pachulia,20161228,GSW,1,GSW,121,TOR,111,17.68,3,5,0.6,0,0,,2,2,1.0,2,1,3,3,0,0,1,3,8,8,.680,.600,.000,.400,15.5,4.4,8.5,21.5,0.0,0.0,14.5,17.1,143,122
Andre Iguodala,20161228,GSW,1,GSW,121,TOR,111,30.45,5,5,1.0,0,0,,1,2,0.5,1,2,3,2,1,0,1,0,11,0,.935,1.000,.000,.400,4.5,5.2,4.9,8.3,1.6,0.0,14.5,10.0,159,118
Ian Clark,20161228,GSW,1,GSW,121,TOR,111,15.6,3,7,0.429,1,2,0.5,2,2,1.0,4,1,5,0,0,0,1,1,9,-14,.571,.500,.286,.286,35.2,5.0,16.0,0.0,0.0,0.0,11.3,25.1,124,122
Shaun Livingston,20161228,GSW,1,GSW,121,TOR,111,12.18,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-20,1.000,1.000,.000,.000,0.0,0.0,0.0,9.4,0.0,0.0,66.7,10.9,66,125
David West,20161228,GSW,1,GSW,121,TOR,111,10.32,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-11,1.000,1.000,.000,.000,0.0,15.3,9.7,12.7,0.0,0.0,33.3,12.8,122,116
JaVale McGee,20161228,GSW,1,GSW,121,TOR,111,6.87,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0,.500,.500,.000,.000,0.0,22.9,14.6,0.0,0.0,0.0,0.0,12.8,101,111
Anderson Varejao,20161228,GSW,1,GSW,121,TOR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevon Looney,20161228,GSW,1,GSW,121,TOR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick McCaw,20161228,GSW,1,GSW,121,TOR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
