Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170204,IND,1,IND,105,DET,84,32.1,9,14,0.643,3,6,0.5,0,1,0.0,0,3,3,4,1,0,1,2,21,22,.727,.750,.429,.071,0.0,10.7,5.3,19.6,1.6,0.0,6.5,22.3,136,93
Lavoy Allen,20170204,IND,1,IND,105,DET,84,32.08,8,15,0.5329999999999999,0,0,,2,2,1.0,5,6,11,3,2,1,2,1,18,11,.567,.533,.000,.133,17.8,21.4,19.6,14.0,3.2,2.6,11.2,25.8,117,85
Myles Turner,20170204,IND,1,IND,105,DET,84,31.67,5,12,0.41700000000000004,1,3,0.33299999999999996,2,3,0.667,1,5,6,1,2,1,0,4,13,22,.488,.458,.250,.250,3.6,18.0,10.8,4.2,3.2,2.6,0.0,19.5,106,85
Jeff Teague,20170204,IND,1,IND,105,DET,84,31.17,5,13,0.385,0,3,0.0,3,4,0.75,0,2,2,7,2,1,0,0,13,17,.440,.385,.231,.308,0.0,7.3,3.7,29.7,3.2,2.7,0.0,21.9,109,88
C.J. Miles,20170204,IND,1,IND,105,DET,84,27.0,5,9,0.556,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,3,13,16,.689,.667,.556,.111,0.0,12.7,6.3,5.1,1.9,0.0,0.0,16.2,138,91
Glenn Robinson,20170204,IND,1,IND,105,DET,84,26.8,2,5,0.4,0,2,0.0,0,0,,0,6,6,2,1,0,0,0,4,6,.400,.400,.400,.000,0.0,25.6,12.8,8.9,1.9,0.0,0.0,8.6,96,89
Monta Ellis,20170204,IND,1,IND,105,DET,84,23.82,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,5,5,2,1,0,1,3,3,8,.218,.167,.333,.333,0.0,24.0,12.0,9.6,2.1,0.0,12.7,15.3,53,88
Aaron Brooks,20170204,IND,1,IND,105,DET,84,16.83,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,0,5,4,.500,.500,.600,.000,0.0,6.8,3.4,14.9,0.0,0.0,16.7,16.5,93,97
Al Jefferson,20170204,IND,1,IND,105,DET,84,13.63,6,9,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,13,-4,.658,.667,.000,.222,8.4,16.8,12.6,0.0,0.0,6.1,9.2,37.0,114,90
Georges Niang,20170204,IND,1,IND,105,DET,84,1.63,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,70.0,35.0,0.0,0.0,0.0,0.0,28.4,200,82
Rakeem Christmas,20170204,IND,1,IND,105,DET,84,1.63,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0,99
Joe Young,20170204,IND,1,IND,105,DET,84,1.63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,31.0,0.0,0.0,28.4,0,30
Kevin Seraphin,20170204,IND,1,IND,105,DET,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
