Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20161109,BRK,0,NYK,110,BRK,96,28.8,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,2,3,0,1,2,6,-7,.304,.222,.333,.222,0.0,7.9,3.7,11.2,4.9,0.0,9.2,16.7,67,105
Trevor Booker,20161109,BRK,0,NYK,110,BRK,96,28.7,1,6,0.16699999999999998,0,0,,3,4,0.75,1,5,6,2,3,0,1,2,5,-11,.322,.167,.000,.667,3.5,19.9,11.1,10.7,5.0,0.0,11.4,13.5,77,102
Rondae Hollis-Jefferson,20161109,BRK,0,NYK,110,BRK,96,28.65,1,4,0.25,0,2,0.0,6,6,1.0,0,5,5,4,0,1,3,1,8,-1,.602,.250,.500,1.500,0.0,19.9,9.3,21.4,0.0,2.7,31.1,14.8,101,111
Sean Kilpatrick,20161109,BRK,0,NYK,110,BRK,96,28.28,2,9,0.222,1,4,0.25,2,4,0.5,0,4,4,5,0,0,4,3,7,-11,.325,.278,.444,.444,0.0,16.2,7.5,28.7,0.0,0.0,27.1,23.0,64,114
Brook Lopez,20161109,BRK,0,NYK,110,BRK,96,24.03,8,12,0.667,1,5,0.2,4,6,0.667,1,3,4,1,0,3,1,3,21,-5,.717,.708,.417,.500,4.2,14.3,8.9,11.7,0.0,9.7,6.4,28.7,131,106
Joe Harris,20161109,BRK,0,NYK,110,BRK,96,29.13,3,7,0.429,1,4,0.25,1,2,0.5,1,6,7,1,1,0,1,4,8,-11,.508,.500,.571,.286,3.4,23.5,12.8,5.9,1.6,0.0,11.3,13.4,96,109
Justin Hamilton,20161109,BRK,0,NYK,110,BRK,96,22.53,8,13,0.615,5,7,0.7140000000000001,0,0,,1,3,4,0,1,0,0,0,21,-12,.808,.808,.538,.000,4.4,15.2,9.5,0.0,2.1,0.0,0.0,25.4,145,110
Randy Foye,20161109,BRK,0,NYK,110,BRK,96,15.1,2,6,0.33299999999999996,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,-7,.417,.417,.667,.000,0.0,0.0,0.0,11.9,0.0,0.0,14.3,20.4,75,117
Yogi Ferrell,20161109,BRK,0,NYK,110,BRK,96,14.03,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,1,0,3,0,5,-5,.833,.833,.333,.000,0.0,8.1,3.8,39.2,3.4,0.0,50.0,18.8,91,108
Luis Scola,20161109,BRK,0,NYK,110,BRK,96,13.62,2,5,0.4,0,1,0.0,1,3,0.33299999999999996,1,3,4,0,0,0,2,3,5,-6,.396,.400,.200,.600,7.3,25.2,15.7,0.0,0.0,0.0,24.0,26.9,64,111
Anthony Bennett,20161109,BRK,0,NYK,110,BRK,96,3.83,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,3,.833,.833,.667,.000,26.1,29.8,27.8,0.0,0.0,0.0,0.0,34.5,154,111
Chris McCullough,20161109,BRK,0,NYK,110,BRK,96,3.28,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,3,.000,.000,.000,.000,30.5,0.0,16.2,0.0,0.0,0.0,33.3,40.3,24,116
