Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Terrence Ross,20170316,ORL,0,GSW,122,ORL,92,25.07,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,1,3,8,-28,.581,.583,.333,.333,0.0,4.8,2.0,0.0,0.0,3.1,12.7,12.3,104,122
Nikola Vucevic,20170316,ORL,0,GSW,122,ORL,92,24.6,4,12,0.33299999999999996,0,2,0.0,2,3,0.667,2,6,8,4,1,0,0,1,10,-28,.375,.333,.167,.250,7.0,29.3,16.3,28.7,1.9,0.0,0.0,21.3,101,118
Evan Fournier,20170316,ORL,0,GSW,122,ORL,92,24.42,3,9,0.33299999999999996,3,7,0.429,3,4,0.75,0,1,1,0,0,0,1,1,12,-24,.558,.500,.778,.444,0.0,4.9,2.0,0.0,0.0,0.0,8.5,18.9,111,125
Elfrid Payton,20170316,ORL,0,GSW,122,ORL,92,21.98,6,11,0.545,0,0,,1,1,1.0,4,4,8,2,0,2,5,2,13,-20,.568,.545,.000,.091,15.6,21.8,18.2,19.9,0.0,7.2,30.4,29.4,89,116
Aaron Gordon,20170316,ORL,0,GSW,122,ORL,92,21.28,2,7,0.28600000000000003,0,2,0.0,2,4,0.5,2,1,3,1,0,0,1,0,6,-17,.342,.286,.286,.571,8.1,5.6,7.0,7.4,0.0,0.0,10.2,18.0,80,126
Mario Hezonja,20170316,ORL,0,GSW,122,ORL,92,23.65,3,10,0.3,0,2,0.0,0,1,0.0,0,4,4,2,1,1,3,1,6,-7,.287,.300,.200,.100,0.0,20.3,8.5,14.0,2.0,3.3,22.3,22.3,54,116
D.J. Augustin,20170316,ORL,0,GSW,122,ORL,92,19.52,2,9,0.222,0,4,0.0,5,5,1.0,0,1,1,2,2,0,0,2,9,-17,.402,.222,.444,.556,0.0,6.1,2.6,16.4,4.8,0.0,0.0,22.5,102,114
Jeff Green,20170316,ORL,0,GSW,122,ORL,92,18.0,6,9,0.667,1,2,0.5,0,0,,2,2,4,1,1,0,1,4,13,-7,.722,.722,.222,.000,9.5,13.3,11.1,14.0,2.6,0.0,10.0,21.8,134,117
Bismack Biyombo,20170316,ORL,0,GSW,122,ORL,92,17.65,1,4,0.25,0,0,,1,1,1.0,3,7,10,0,0,0,2,1,3,-15,.338,.250,.000,.250,14.6,47.6,28.3,0.0,0.0,0.0,31.1,14.3,67,120
C.J. Watson,20170316,ORL,0,GSW,122,ORL,92,17.43,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,1,0,3,3,8,3,.667,.667,.667,.000,0.0,13.8,5.7,20.6,2.7,0.0,33.3,20.3,92,117
C.J. Wilcox,20170316,ORL,0,GSW,122,ORL,92,12.0,1,7,0.14300000000000002,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,2,2,.143,.143,.143,.000,7.1,10.0,8.3,0.0,3.9,0.0,12.5,26.2,35,117
Stephen Zimmerman,20170316,ORL,0,GSW,122,ORL,92,7.2,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,1,0,0,0,1,2,4,.333,.333,.000,.000,23.8,50.0,34.7,23.5,0.0,0.0,0.0,16.4,106,119
Damjan Rudez,20170316,ORL,0,GSW,122,ORL,92,7.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.9,0,123
