Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161213,POR,1,POR,114,OKC,95,30.03,7,13,0.5379999999999999,1,5,0.2,2,2,1.0,2,0,2,9,1,0,3,1,17,4,.612,.577,.385,.154,9.1,0.0,4.0,45.2,1.6,0.0,17.8,25.5,124,107
C.J. McCollum,20161213,POR,1,POR,114,OKC,95,29.8,6,13,0.462,1,3,0.33299999999999996,2,3,0.667,1,3,4,4,1,1,3,1,15,26,.524,.500,.231,.231,4.6,10.7,8.1,19.3,1.7,2.7,17.3,26.3,100,101
Mason Plumlee,20161213,POR,1,POR,114,OKC,95,28.8,7,9,0.778,0,0,,4,6,0.667,1,6,7,2,1,2,4,3,18,12,.773,.778,.000,.667,4.8,22.2,14.6,10.6,1.7,5.6,25.6,24.6,116,94
Maurice Harkless,20161213,POR,1,POR,114,OKC,95,24.92,5,10,0.5,1,3,0.33299999999999996,4,4,1.0,0,4,4,0,5,1,1,2,15,11,.638,.550,.300,.400,0.0,17.1,9.6,0.0,9.9,3.2,7.8,23.2,121,80
Noah Vonleh,20161213,POR,1,POR,114,OKC,95,18.9,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,1,2,4,5,-4,.512,.500,.000,.500,14.5,16.9,15.9,0.0,2.6,4.2,29.1,16.5,87,95
Evan Turner,20161213,POR,1,POR,114,OKC,95,26.97,6,8,0.75,1,2,0.5,1,2,0.5,0,3,3,3,1,1,1,3,14,23,.788,.813,.250,.250,0.0,11.9,6.7,16.5,1.8,3.0,10.1,16.6,144,100
Allen Crabbe,20161213,POR,1,POR,114,OKC,95,25.68,4,8,0.5,2,3,0.667,1,2,0.5,1,2,3,2,0,0,0,2,11,15,.619,.625,.375,.250,5.3,8.3,7.0,10.5,0.0,0.0,0.0,15.7,137,107
Meyers Leonard,20161213,POR,1,POR,114,OKC,95,22.3,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,0,2,0,4,8,13,.800,.800,.600,.000,0.0,19.1,10.8,0.0,0.0,7.2,0.0,10.2,156,98
Ed Davis,20161213,POR,1,POR,114,OKC,95,11.48,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,0,4,6,11,.773,.667,.000,.667,11.9,18.6,15.7,12.1,0.0,7.0,0.0,15.3,172,98
Shabazz Napier,20161213,POR,1,POR,114,OKC,95,6.73,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-5,1.136,,,,0.0,15.8,8.9,16.6,0.0,0.0,0.0,5.9,242,103
Jake Layman,20161213,POR,1,POR,114,OKC,95,5.8,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2,.000,.000,.750,.000,0.0,0.0,0.0,0.0,8.5,0.0,0.0,31.3,0,93
Pat Connaughton,20161213,POR,1,POR,114,OKC,95,4.6,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-2,.521,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,109,110
Tim Quarterman,20161213,POR,1,POR,114,OKC,95,3.98,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7,.000,.000,1.000,.000,0.0,26.8,15.1,28.0,0.0,0.0,0.0,11.4,59,98
