Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20161126,OKC,1,OKC,106,DET,88,37.32,8,22,0.364,0,5,0.0,1,2,0.5,3,10,13,15,1,1,5,2,17,14,.372,.364,.227,.091,10.7,33.0,22.3,60.8,1.4,2.0,17.9,34.3,97,93
Victor Oladipo,20161126,OKC,1,OKC,106,DET,88,32.75,6,10,0.6,3,5,0.6,3,6,0.5,1,5,6,2,1,0,0,2,18,10,.712,.750,.500,.600,4.1,18.8,11.7,8.8,1.6,0.0,0.0,17.7,151,97
Andre Roberson,20161126,OKC,1,OKC,106,DET,88,30.22,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,12,.500,.500,.250,.000,0.0,4.1,2.1,8.2,0.0,0.0,0.0,6.1,123,103
Steven Adams,20161126,OKC,1,OKC,106,DET,88,29.42,7,9,0.778,0,0,,2,5,0.4,3,6,9,0,1,0,2,1,16,10,.714,.778,.000,.556,13.6,25.1,19.6,0.0,1.8,0.0,15.2,20.6,122,96
Domantas Sabonis,20161126,OKC,1,OKC,106,DET,88,23.95,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,1,0,0,5,3,19,.375,.375,.500,.000,5.6,10.3,8.0,5.0,2.2,0.0,0.0,7.7,107,97
Anthony Morrow,20161126,OKC,1,OKC,106,DET,88,26.4,8,12,0.667,3,6,0.5,2,2,1.0,0,1,1,1,0,0,0,1,21,12,.815,.792,.500,.167,0.0,4.7,2.4,6.6,0.0,0.0,0.0,22.4,166,103
Jerami Grant,20161126,OKC,1,OKC,106,DET,88,25.77,4,8,0.5,1,3,0.33299999999999996,0,0,,1,2,3,0,0,1,1,2,9,15,.563,.563,.375,.000,5.2,9.6,7.5,0.0,0.0,3.0,11.1,16.1,105,99
Enes Kanter,20161126,OKC,1,OKC,106,DET,88,17.77,5,8,0.625,0,0,,2,3,0.667,0,3,3,0,0,1,2,3,12,8,.644,.625,.000,.375,0.0,20.8,10.8,0.0,0.0,4.3,17.7,29.3,102,96
Joffrey Lauvergne,20161126,OKC,1,OKC,106,DET,88,11.9,1,4,0.25,0,1,0.0,4,8,0.5,1,3,4,1,0,0,0,0,6,-13,.399,.250,.250,2.000,11.2,31.0,21.5,10.6,0.0,0.0,0.0,29.0,102,99
Semaj Christon,20161126,OKC,1,OKC,106,DET,88,3.7,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,30.9,0.0,0.0,0.0,24.8,35,104
Alex Abrines,20161126,OKC,1,OKC,106,DET,88,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
Nick Collison,20161126,OKC,1,OKC,106,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20161126,OKC,1,OKC,106,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
