Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Matt Barnes,20170203,SAC,1,PHO,105,SAC,103,38.93,3,9,0.33299999999999996,0,4,0.0,0,0,,0,10,10,4,0,1,1,3,6,-1,.333,.333,.444,.000,0.0,28.7,15.0,14.4,0.0,2.6,10.0,11.4,78,108
Darren Collison,20170203,SAC,1,PHO,105,SAC,103,37.53,8,16,0.5,3,4,0.75,0,0,,0,2,2,1,1,0,2,3,19,1,.594,.594,.250,.000,0.0,5.9,3.1,4.6,1.3,0.0,11.1,21.4,100,111
Ben McLemore,20170203,SAC,1,PHO,105,SAC,103,35.07,6,12,0.5,3,6,0.5,3,4,0.75,0,0,0,3,0,0,0,4,18,-4,.654,.625,.500,.333,0.0,0.0,0.0,13.8,0.0,0.0,0.0,17.5,135,116
DeMarcus Cousins,20170203,SAC,1,PHO,105,SAC,103,34.35,6,16,0.375,3,7,0.429,7,9,0.778,1,10,11,12,1,2,5,5,22,6,.551,.469,.438,.563,3.6,32.5,18.7,56.6,1.4,5.8,20.0,32.4,107,101
Kosta Koufos,20170203,SAC,1,PHO,105,SAC,103,15.9,4,6,0.667,0,0,,1,1,1.0,1,4,5,0,0,0,0,1,9,2,.699,.667,.000,.167,7.7,28.1,18.4,0.0,0.0,0.0,0.0,18.1,141,110
Ty Lawson,20170203,SAC,1,PHO,105,SAC,103,28.23,7,10,0.7,0,1,0.0,4,4,1.0,2,3,5,3,2,0,2,2,18,-2,.765,.700,.100,.400,8.7,11.9,10.4,19.5,3.5,0.0,14.5,21.7,138,105
Anthony Tolliver,20170203,SAC,1,PHO,105,SAC,103,26.1,2,9,0.222,1,5,0.2,2,4,0.5,1,5,6,0,0,1,2,3,7,0,.325,.278,.556,.444,4.7,21.4,13.5,0.0,0.0,3.8,15.7,21.8,61,108
Willie Cauley-Stein,20170203,SAC,1,PHO,105,SAC,103,14.48,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,1,3,4,-6,.500,.500,.000,.000,8.5,23.1,16.2,0.0,3.4,0.0,20.0,15.4,85,103
Malachi Richardson,20170203,SAC,1,PHO,105,SAC,103,9.4,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0,116
Skal Labissiere,20170203,SAC,1,PHO,105,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
