Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170405,PHO,1,GSW,120,PHO,111,41.73,7,24,0.292,2,7,0.28600000000000003,5,7,0.7140000000000001,1,2,3,5,3,0,2,3,21,-10,.388,.333,.292,.292,2.2,5.5,3.7,16.5,3.3,0.0,6.9,25.6,95,114
Tyler Ulis,20170405,PHO,1,GSW,120,PHO,111,36.7,8,21,0.381,2,7,0.28600000000000003,2,4,0.5,3,2,5,6,0,0,4,2,20,-17,.439,.429,.333,.190,7.5,6.2,7.0,24.1,0.0,0.0,14.9,26.8,95,122
Marquese Chriss,20170405,PHO,1,GSW,120,PHO,111,25.47,4,10,0.4,0,3,0.0,0,0,,2,9,11,4,1,1,2,3,8,-12,.400,.400,.300,.000,7.2,40.4,22.1,21.3,1.8,3.2,16.7,17.3,92,110
T.J. Warren,20170405,PHO,1,GSW,120,PHO,111,23.88,4,8,0.5,0,0,,0,0,,1,1,2,3,1,0,2,1,8,-9,.500,.500,.000,.000,3.9,4.8,4.3,17.2,1.9,0.0,20.0,15.4,97,118
Alex Len,20170405,PHO,1,GSW,120,PHO,111,12.08,3,6,0.5,0,0,,2,3,0.667,2,2,4,0,0,0,1,3,8,-13,.546,.500,.000,.500,15.3,18.9,16.9,0.0,0.0,0.0,12.0,25.3,110,119
Jared Dudley,20170405,PHO,1,GSW,120,PHO,111,32.73,8,14,0.5710000000000001,3,6,0.5,0,0,,0,7,7,6,2,0,3,4,19,7,.679,.679,.429,.000,0.0,24.4,10.9,28.1,2.8,0.0,17.6,19.1,122,113
Alan Williams,20170405,PHO,1,GSW,120,PHO,111,25.32,5,9,0.556,0,0,,6,8,0.75,7,10,17,0,4,0,0,4,16,13,.639,.556,.000,.889,25.5,45.1,34.3,0.0,7.2,0.0,0.0,18.2,153,100
Derrick Jones,20170405,PHO,1,GSW,120,PHO,111,21.3,4,8,0.5,0,2,0.0,1,2,0.5,3,2,5,0,0,0,0,0,9,13,.507,.500,.250,.250,13.0,10.7,12.0,0.0,0.0,0.0,0.0,15.3,123,121
Dragan Bender,20170405,PHO,1,GSW,120,PHO,111,11.22,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-19,.000,.000,.667,.000,8.2,0.0,4.6,0.0,0.0,0.0,25.0,13.1,15,122
Ronnie Price,20170405,PHO,1,GSW,120,PHO,111,9.57,0,0,,0,0,,2,2,1.0,0,0,0,2,2,1,1,1,2,2,1.136,,,,0.0,0.0,0.0,23.3,9.5,8.5,53.2,7.2,127,94
Tyson Chandler,20170405,PHO,1,GSW,120,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Bledsoe,20170405,PHO,1,GSW,120,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Eddie,20170405,PHO,1,GSW,120,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
