Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20170124,MIN,0,MIN,112,PHO,111,38.65,11,22,0.5,2,4,0.5,7,8,0.875,2,4,6,3,2,0,2,1,31,0,.607,.545,.182,.364,6.1,11.0,8.7,12.3,2.5,0.0,7.3,31.2,123,113
Karl-Anthony Towns,20170124,MIN,0,MIN,112,PHO,111,38.58,7,12,0.583,0,0,,4,5,0.8,0,10,10,2,2,1,3,5,18,2,.634,.583,.000,.417,0.0,27.6,14.5,7.1,2.5,1.9,17.4,19.5,108,106
Zach LaVine,20170124,MIN,0,MIN,112,PHO,111,33.92,5,9,0.556,1,4,0.25,0,2,0.0,0,1,1,4,2,0,2,2,11,4,.557,.611,.444,.222,0.0,3.1,1.6,15.3,2.9,0.0,16.8,15.3,101,115
Gorgui Dieng,20170124,MIN,0,MIN,112,PHO,111,33.9,8,11,0.727,0,0,,0,0,,4,5,9,2,1,3,2,4,16,12,.727,.727,.000,.000,13.8,15.7,14.8,8.7,1.4,6.3,15.4,16.8,132,109
Ricky Rubio,20170124,MIN,0,MIN,112,PHO,111,33.7,4,8,0.5,1,1,1.0,5,6,0.833,2,2,4,10,1,0,1,3,14,-2,.658,.563,.125,.750,6.9,6.3,6.6,37.2,1.4,0.0,8.6,15.1,150,117
Shabazz Muhammad,20170124,MIN,0,MIN,112,PHO,111,26.58,6,9,0.667,2,3,0.667,2,3,0.667,0,3,3,1,0,0,0,0,16,-7,.775,.778,.333,.333,0.0,12.0,6.3,5.4,0.0,0.0,0.0,17.0,157,118
Kris Dunn,20170124,MIN,0,MIN,112,PHO,111,14.3,1,7,0.14300000000000002,0,3,0.0,0,0,,0,3,3,2,0,0,5,2,2,3,.143,.143,.429,.000,0.0,22.4,11.7,16.5,0.0,0.0,41.7,36.8,27,114
Nemanja Bjelica,20170124,MIN,0,MIN,112,PHO,111,12.78,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-6,.000,.000,.500,.000,9.2,8.3,8.7,0.0,0.0,0.0,0.0,13.7,23,119
Cole Aldrich,20170124,MIN,0,MIN,112,PHO,111,7.58,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,2,4,-1,1.000,1.000,.000,.000,15.4,42.2,29.4,0.0,0.0,0.0,0.0,11.6,203,107
Adreian Payne,20170124,MIN,0,MIN,112,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170124,MIN,0,MIN,112,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20170124,MIN,0,MIN,112,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20170124,MIN,0,MIN,112,PHO,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
