Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20170223,DET,1,DET,114,CHO,108,42.73,11,25,0.44,7,15,0.467,4,4,1.0,1,8,9,3,0,0,0,1,33,-3,.617,.580,.600,.160,2.3,19.1,10.4,12.3,0.0,0.0,0.0,27.6,126,105
Jon Leuer,20170223,DET,1,DET,114,CHO,108,41.4,5,14,0.35700000000000004,0,3,0.0,0,0,,2,7,9,2,0,0,1,2,10,-2,.357,.357,.214,.000,4.7,17.2,10.8,6.8,0.0,0.0,6.7,16.0,80,106
Marcus Morris,20170223,DET,1,DET,114,CHO,108,37.57,6,17,0.353,3,4,0.75,1,1,1.0,1,7,8,0,1,0,1,3,16,5,.459,.441,.235,.059,2.6,19.0,10.5,0.0,1.3,0.0,5.4,21.6,88,102
Andre Drummond,20170223,DET,1,DET,114,CHO,108,25.55,6,10,0.6,0,0,,0,0,,4,9,13,0,0,0,2,1,12,-20,.600,.600,.000,.000,15.1,35.9,25.2,0.0,0.0,0.0,16.7,20.7,106,103
Reggie Jackson,20170223,DET,1,DET,114,CHO,108,19.97,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,1,1,4,0,0,2,2,4,-14,.291,.167,.333,.333,0.0,5.1,2.5,25.7,0.0,0.0,22.5,19.6,68,107
Tobias Harris,20170223,DET,1,DET,114,CHO,108,37.17,9,17,0.529,4,8,0.5,3,3,1.0,2,5,7,4,0,1,1,1,25,19,.682,.647,.471,.176,5.2,13.7,9.3,18.3,0.0,2.3,5.2,22.9,134,104
Ish Smith,20170223,DET,1,DET,114,CHO,108,33.03,2,12,0.16699999999999998,0,2,0.0,1,2,0.5,0,6,6,15,1,1,1,4,5,20,.194,.167,.167,.167,0.0,18.5,9.0,59.0,1.5,2.6,7.2,18.5,86,99
Stanley Johnson,20170223,DET,1,DET,114,CHO,108,15.8,3,5,0.6,1,3,0.33299999999999996,0,0,,0,2,2,1,2,0,0,3,7,6,.700,.700,.600,.000,0.0,12.9,6.3,9.9,6.3,0.0,0.0,13.9,137,92
Reggie Bullock,20170223,DET,1,DET,114,CHO,108,7.1,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11,1.000,1.000,.000,.000,0.0,28.7,14.0,0.0,0.0,0.0,0.0,6.2,200,104
Aron Baynes,20170223,DET,1,DET,114,CHO,108,4.68,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,8,,,,,0.0,0.0,0.0,0.0,10.7,0.0,,0.0,0,84
Boban Marjanovic,20170223,DET,1,DET,114,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20170223,DET,1,DET,114,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170223,DET,1,DET,114,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
