Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161027,CHI,1,CHI,105,BOS,99,36.6,6,17,0.353,4,6,0.667,8,12,0.667,3,4,7,3,2,0,0,2,24,8,.539,.471,.353,.706,7.7,13.1,10.1,14.0,2.8,0.0,0.0,24.9,131,102
Rajon Rondo,20161027,CHI,1,CHI,105,BOS,99,33.27,1,9,0.111,1,2,0.5,1,2,0.5,0,6,6,9,2,0,2,1,4,3,.202,.167,.222,.222,0.0,21.6,9.5,37.6,3.1,0.0,16.8,14.6,76,101
Dwyane Wade,20161027,CHI,1,CHI,105,BOS,99,32.42,7,18,0.389,4,6,0.667,4,4,1.0,2,4,6,5,0,1,3,4,22,15,.557,.500,.333,.222,5.8,14.8,9.8,28.9,0.0,2.8,13.2,28.8,114,105
Taj Gibson,20161027,CHI,1,CHI,105,BOS,99,27.68,8,13,0.615,0,0,,2,2,1.0,2,8,10,1,0,0,2,2,18,11,.648,.615,.000,.154,6.8,34.7,19.1,7.8,0.0,0.0,12.6,23.5,118,107
Robin Lopez,20161027,CHI,1,CHI,105,BOS,99,27.47,3,8,0.375,0,0,,2,4,0.5,6,2,8,1,0,0,1,2,8,5,.410,.375,.000,.500,20.6,8.7,15.4,5.7,0.0,0.0,9.3,16.0,105,109
Nikola Mirotic,20161027,CHI,1,CHI,105,BOS,99,29.0,6,11,0.545,1,6,0.16699999999999998,2,2,1.0,2,7,9,1,0,0,3,3,15,-1,.631,.591,.545,.182,6.5,29.0,16.4,6.3,0.0,0.0,20.2,21.0,106,107
Doug McDermott,20161027,CHI,1,CHI,105,BOS,99,21.87,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,-5,.425,.400,.200,.400,0.0,5.5,2.4,6.9,0.0,0.0,14.5,12.9,84,109
Michael Carter-Williams,20161027,CHI,1,CHI,105,BOS,99,17.17,2,6,0.33299999999999996,1,1,1.0,0,0,,3,3,6,3,0,0,0,3,5,3,.417,.417,.167,.000,16.4,21.0,18.4,27.6,0.0,0.0,0.0,14.3,129,107
Cristiano Felicio,20161027,CHI,1,CHI,105,BOS,99,7.75,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-7,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,158,108
Isaiah Canaan,20161027,CHI,1,CHI,105,BOS,99,6.78,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,-2,.000,.000,1.000,.000,0.0,35.4,15.6,19.7,7.5,0.0,0.0,18.1,24,91
Bobby Portis,20161027,CHI,1,CHI,105,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20161027,CHI,1,CHI,105,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denzel Valentine,20161027,CHI,1,CHI,105,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
