Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20170316,NYK,1,BRK,121,NYK,110,36.87,6,18,0.33299999999999996,0,6,0.0,5,5,1.0,0,6,6,5,1,1,1,5,17,-10,.421,.333,.333,.278,0.0,18.6,9.2,19.6,1.3,2.4,4.7,25.9,90,120
Courtney Lee,20170316,NYK,1,BRK,121,NYK,110,35.25,5,9,0.556,0,2,0.0,3,3,1.0,0,0,0,2,0,1,1,2,13,-16,.630,.556,.222,.333,0.0,0.0,0.0,8.0,0.0,2.5,8.8,14.5,118,129
Lance Thomas,20170316,NYK,1,BRK,121,NYK,110,34.37,5,5,1.0,1,1,1.0,4,4,1.0,1,9,10,1,0,0,0,2,15,-4,1.109,1.100,.200,.800,3.2,29.9,16.4,4.1,0.0,0.0,0.0,8.9,227,121
Derrick Rose,20170316,NYK,1,BRK,121,NYK,110,33.28,7,17,0.41200000000000003,0,0,,8,9,0.889,0,2,2,2,0,0,2,2,22,-13,.525,.412,.000,.529,0.0,6.9,3.4,9.3,0.0,0.0,8.7,31.1,100,129
Willy Hernangomez,20170316,NYK,1,BRK,121,NYK,110,19.05,2,7,0.28600000000000003,0,0,,0,0,,1,5,6,0,1,0,1,5,4,-18,.286,.286,.000,.000,5.9,30.0,17.8,0.0,2.5,0.0,12.5,18.9,59,115
Kyle O'Quinn,20170316,NYK,1,BRK,121,NYK,110,25.78,10,15,0.667,0,2,0.0,3,3,1.0,3,5,8,3,1,0,1,4,23,10,.705,.667,.133,.200,13.0,22.2,17.5,25.0,1.9,0.0,5.8,30.3,139,119
Justin Holiday,20170316,NYK,1,BRK,121,NYK,110,25.03,4,7,0.5710000000000001,2,4,0.5,0,0,,0,1,1,2,1,1,0,1,10,-3,.714,.714,.571,.000,0.0,4.6,2.3,11.5,1.9,3.6,0.0,12.6,141,123
Ron Baker,20170316,NYK,1,BRK,121,NYK,110,24.83,2,10,0.2,0,3,0.0,2,2,1.0,0,1,1,3,1,1,0,4,6,-6,.276,.200,.300,.200,0.0,4.6,2.3,15.6,2.0,3.6,0.0,19.8,69,123
Chasson Randle,20170316,NYK,1,BRK,121,NYK,110,5.53,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,1,0,5,,,,,0.0,0.0,0.0,42.3,8.8,0.0,100.0,8.1,66,111
Sasha Vujacic,20170316,NYK,1,BRK,121,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mindaugas Kuzminskas,20170316,NYK,1,BRK,121,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20170316,NYK,1,BRK,121,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Ndour,20170316,NYK,1,BRK,121,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
