Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20161116,ATL,1,ATL,107,MIL,100,38.3,8,11,0.727,1,3,0.33299999999999996,4,4,1.0,0,8,8,3,2,1,2,3,21,-3,.823,.773,.273,.364,0.0,19.7,11.7,15.1,2.5,1.9,13.6,18.2,136,97
Mike Muscala,20161116,ATL,1,ATL,107,MIL,100,33.38,6,11,0.545,1,3,0.33299999999999996,3,4,0.75,1,4,5,3,0,1,3,2,16,10,.627,.591,.273,.364,4.1,11.3,8.4,16.4,0.0,2.2,19.0,22.3,103,106
Dennis Schroder,20161116,ATL,1,ATL,107,MIL,100,30.85,3,8,0.375,2,4,0.5,4,4,1.0,0,3,3,8,1,0,3,1,12,-2,.615,.500,.500,.500,0.0,9.2,5.4,41.0,1.6,0.0,23.5,19.5,112,104
Kent Bazemore,20161116,ATL,1,ATL,107,MIL,100,30.18,4,10,0.4,3,5,0.6,1,2,0.5,1,4,5,3,0,0,3,3,12,-6,.551,.550,.500,.200,4.5,12.5,9.2,16.7,0.0,0.0,21.6,21.7,89,106
Kyle Korver,20161116,ATL,1,ATL,107,MIL,100,26.85,3,9,0.33299999999999996,2,7,0.28600000000000003,3,3,1.0,0,6,6,5,1,2,0,2,11,2,.533,.444,.778,.333,0.0,21.0,12.5,30.2,1.8,5.4,0.0,18.2,120,96
Tim Hardaway,20161116,ATL,1,ATL,107,MIL,100,21.15,4,7,0.5710000000000001,1,4,0.25,4,6,0.667,0,1,1,3,0,0,0,0,13,5,.674,.643,.571,.857,0.0,4.5,2.6,26.3,0.0,0.0,0.0,21.5,139,110
Taurean Waller-Prince,20161116,ATL,1,ATL,107,MIL,100,19.13,2,5,0.4,0,3,0.0,4,4,1.0,0,5,5,1,1,2,2,2,8,8,.592,.400,.600,.800,0.0,24.6,14.6,8.4,2.5,7.6,22.8,21.6,95,91
Malcolm Delaney,20161116,ATL,1,ATL,107,MIL,100,17.15,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,1,0,3,0,4,9,.400,.400,.200,.000,0.0,22.0,13.0,19.0,2.8,0.0,37.5,22.0,57,96
Kris Humphries,20161116,ATL,1,ATL,107,MIL,100,14.8,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,2,0,2,6,-3,.615,.500,.250,.500,9.3,6.4,7.5,11.4,0.0,9.8,0.0,15.6,136,103
Ryan Kelly,20161116,ATL,1,ATL,107,MIL,100,8.2,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,15,.694,.500,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,141,111
Thabo Sefolosha,20161116,ATL,1,ATL,107,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20161116,ATL,1,ATL,107,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Howard,20161116,ATL,1,ATL,107,MIL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
