Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20170117,MIN,0,SAS,122,MIN,114,42.62,10,18,0.556,2,2,1.0,5,5,1.0,4,12,16,0,0,1,5,4,27,-7,.668,.611,.111,.278,13.3,34.7,24.7,0.0,0.0,1.7,19.8,26.0,108,123
Ricky Rubio,20170117,MIN,0,SAS,122,MIN,114,39.2,4,9,0.444,0,1,0.0,13,14,0.929,0,2,2,15,2,0,3,2,21,-4,.693,.444,.111,1.556,0.0,6.3,3.4,59.1,2.5,0.0,16.5,20.4,141,123
Andrew Wiggins,20170117,MIN,0,SAS,122,MIN,114,38.48,3,8,0.375,0,1,0.0,4,6,0.667,0,3,3,3,1,0,3,3,10,-8,.470,.375,.125,.750,0.0,9.6,5.1,11.6,1.3,0.0,22.0,15.6,83,125
Zach LaVine,20170117,MIN,0,SAS,122,MIN,114,35.0,8,14,0.5710000000000001,2,5,0.4,0,0,,0,4,4,2,0,0,1,3,18,1,.643,.643,.357,.000,0.0,14.1,7.5,11.0,0.0,0.0,6.7,18.9,115,128
Gorgui Dieng,20170117,MIN,0,SAS,122,MIN,114,28.52,6,12,0.5,0,0,,5,6,0.833,1,5,6,2,1,4,1,2,17,5,.581,.500,.000,.500,5.0,21.6,13.8,13.0,1.7,10.2,6.4,24.1,117,112
Nemanja Bjelica,20170117,MIN,0,SAS,122,MIN,114,24.87,1,4,0.25,0,1,0.0,4,5,0.8,0,4,4,3,1,1,2,2,6,-14,.484,.250,.250,1.250,0.0,19.8,10.6,17.0,1.9,2.9,24.4,14.5,91,120
Shabazz Muhammad,20170117,MIN,0,SAS,122,MIN,114,22.52,4,6,0.667,2,3,0.667,5,5,1.0,1,3,4,0,0,0,2,3,15,-9,.915,.833,.500,.833,6.3,16.4,11.7,0.0,0.0,0.0,19.6,19.9,140,127
Kris Dunn,20170117,MIN,0,SAS,122,MIN,114,8.8,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,15.2,0.0,0.0,33.3,15.0,20,129
Adreian Payne,20170117,MIN,0,SAS,122,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170117,MIN,0,SAS,122,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20170117,MIN,0,SAS,122,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20170117,MIN,0,SAS,122,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20170117,MIN,0,SAS,122,MIN,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
