Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170301,SAS,1,SAS,100,IND,99,34.48,11,22,0.5,3,9,0.33299999999999996,6,6,1.0,2,9,11,2,3,0,2,4,31,-11,.629,.568,.409,.273,8.2,29.1,19.9,14.1,4.4,0.0,7.5,36.2,121,96
LaMarcus Aldridge,20170301,SAS,1,SAS,100,IND,99,31.78,3,9,0.33299999999999996,0,0,,0,0,,1,4,5,2,1,0,2,0,6,-2,.333,.333,.000,.000,4.4,14.0,9.8,9.9,1.6,0.0,18.2,16.2,69,107
Danny Green,20170301,SAS,1,SAS,100,IND,99,28.22,1,7,0.14300000000000002,1,5,0.2,0,0,,0,2,2,3,2,3,1,4,3,-2,.214,.214,.714,.000,0.0,7.9,4.4,15.3,3.6,8.8,12.5,13.3,60,99
Dejounte Murray,20170301,SAS,1,SAS,100,IND,99,21.12,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,6,1,0,3,2,6,6,.436,.417,.500,.333,0.0,5.3,3.0,44.8,2.4,0.0,30.4,21.9,86,108
Dewayne Dedmon,20170301,SAS,1,SAS,100,IND,99,15.58,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,4,-12,1.064,1.000,.000,2.000,9.1,14.3,12.0,0.0,0.0,0.0,34.7,8.6,144,110
Patty Mills,20170301,SAS,1,SAS,100,IND,99,26.87,1,7,0.14300000000000002,0,4,0.0,0,0,,0,2,2,4,0,0,0,2,2,-5,.143,.143,.571,.000,0.0,8.3,4.6,21.5,0.0,0.0,0.0,12.2,63,112
Manu Ginobili,20170301,SAS,1,SAS,100,IND,99,22.98,3,6,0.5,1,3,0.33299999999999996,2,4,0.5,0,1,1,0,0,0,3,3,9,7,.580,.583,.500,.667,0.0,4.9,2.7,0.0,0.0,0.0,27.9,21.9,78,113
Pau Gasol,20170301,SAS,1,SAS,100,IND,99,20.67,4,7,0.5710000000000001,2,4,0.5,8,8,1.0,0,4,4,2,0,2,3,1,18,6,.856,.714,.571,1.143,0.0,21.6,12.1,18.1,0.0,8.0,22.2,30.6,136,103
David Lee,20170301,SAS,1,SAS,100,IND,99,20.65,8,8,1.0,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,18,5,1.014,1.000,.000,.250,13.7,16.2,15.1,0.0,0.0,4.0,0.0,20.1,209,107
Jonathon Simmons,20170301,SAS,1,SAS,100,IND,99,10.78,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,8,,,,,0.0,10.4,5.8,12.7,0.0,7.7,100.0,4.3,46,107
Davis Bertans,20170301,SAS,1,SAS,100,IND,99,6.87,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,3,5,1.500,1.500,1.000,.000,0.0,16.3,9.1,0.0,7.4,0.0,66.7,20.4,55,93
Joel Anthony,20170301,SAS,1,SAS,100,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Anderson,20170301,SAS,1,SAS,100,IND,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
