Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20161229,MIA,0,CHO,91,MIA,82,34.73,4,7,0.5710000000000001,0,0,,0,0,,0,10,10,0,0,2,4,2,8,-13,.571,.571,.000,.000,0.0,26.1,13.8,0.0,0.0,4.1,36.4,14.7,60,93
Josh Richardson,20161229,MIA,0,CHO,91,MIA,82,33.17,8,14,0.5710000000000001,3,5,0.6,1,1,1.0,0,4,4,2,1,1,1,3,20,-10,.693,.679,.357,.071,0.0,10.9,5.8,13.5,1.5,2.2,6.5,21.5,117,96
Goran Dragic,20161229,MIA,0,CHO,91,MIA,82,32.08,2,11,0.182,0,4,0.0,1,2,0.5,0,3,3,8,0,0,4,3,5,-15,.210,.182,.364,.182,0.0,8.5,4.5,39.9,0.0,0.0,25.2,22.9,55,102
Justise Winslow,20161229,MIA,0,CHO,91,MIA,82,28.85,0,9,0.0,0,0,,1,2,0.5,1,4,5,5,1,0,3,2,1,-13,.051,.000,.000,.222,3.5,12.6,8.3,25.2,1.7,0.0,23.3,20.7,34,97
Luke Babbitt,20161229,MIA,0,CHO,91,MIA,82,20.98,3,5,0.6,1,3,0.33299999999999996,0,0,,0,3,3,1,0,2,0,2,7,-16,.700,.700,.600,.000,0.0,12.9,6.9,8.8,0.0,6.8,0.0,11.0,128,95
Tyler Johnson,20161229,MIA,0,CHO,91,MIA,82,27.8,8,16,0.5,2,6,0.33299999999999996,0,0,,1,6,7,5,2,1,1,1,18,8,.563,.563,.375,.000,3.7,19.5,12.1,45.0,3.6,2.6,5.9,28.3,106,88
James Johnson,20161229,MIA,0,CHO,91,MIA,82,17.9,2,7,0.28600000000000003,0,1,0.0,2,7,0.28600000000000003,1,3,4,2,1,1,3,3,6,-1,.298,.286,.143,1.000,5.7,15.2,10.7,19.4,2.8,4.0,22.9,33.8,56,90
Wayne Ellington,20161229,MIA,0,CHO,91,MIA,82,17.42,4,10,0.4,4,9,0.444,0,0,,0,2,2,1,0,0,0,1,12,4,.600,.600,.900,.000,0.0,10.4,5.5,12.5,0.0,0.0,0.0,26.6,104,101
Rodney McGruder,20161229,MIA,0,CHO,91,MIA,82,13.8,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,7,,,,,0.0,6.6,3.5,21.1,3.6,0.0,,0.0,230,95
Willie Reed,20161229,MIA,0,CHO,91,MIA,82,13.27,2,3,0.667,0,0,,1,1,1.0,1,6,7,0,0,3,0,2,5,4,.727,.667,.000,.333,7.7,41.0,25.3,0.0,0.0,16.2,0.0,12.0,147,77
Udonis Haslem,20161229,MIA,0,CHO,91,MIA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20161229,MIA,0,CHO,91,MIA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
