Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161205,POR,0,POR,112,CHI,110,34.43,11,24,0.45799999999999996,3,6,0.5,5,5,1.0,0,3,3,7,2,3,0,2,30,1,.573,.521,.250,.208,0.0,9.7,4.8,32.9,2.9,7.0,0.0,33.2,128,112
Maurice Harkless,20161205,POR,0,POR,112,CHI,110,31.35,4,11,0.364,1,4,0.25,2,3,0.667,4,5,9,2,1,1,2,4,11,0,.446,.409,.364,.273,13.6,17.8,15.7,7.9,1.6,2.6,14.0,19.9,98,113
Ed Davis,20161205,POR,0,POR,112,CHI,110,30.2,2,3,0.667,0,0,,1,2,0.5,2,5,7,0,1,1,0,5,5,2,.644,.667,.000,.667,7.1,18.5,12.6,0.0,1.6,2.6,0.0,5.6,146,113
C.J. McCollum,20161205,POR,0,POR,112,CHI,110,30.17,10,19,0.526,4,7,0.5710000000000001,0,0,,1,1,2,5,0,0,2,2,24,-9,.632,.632,.368,.000,3.5,3.7,3.6,27.4,0.0,0.0,9.5,30.4,121,124
Mason Plumlee,20161205,POR,0,POR,112,CHI,110,23.12,4,9,0.444,0,0,,2,2,1.0,1,4,5,2,2,2,1,1,10,-10,.506,.444,.000,.222,4.6,19.3,11.8,11.3,4.3,6.9,9.2,20.6,106,105
Allen Crabbe,20161205,POR,0,POR,112,CHI,110,32.53,7,15,0.467,1,4,0.25,2,2,1.0,2,3,5,1,2,0,0,3,17,13,.535,.500,.267,.133,6.6,10.3,8.4,4.3,3.1,0.0,0.0,21.3,118,115
Evan Turner,20161205,POR,0,POR,112,CHI,110,28.7,5,6,0.833,0,1,0.0,0,0,,0,2,2,4,0,0,2,2,10,8,.833,.833,.167,.000,0.0,7.8,3.8,18.3,0.0,0.0,25.0,12.2,128,122
Al-Farouq Aminu,20161205,POR,0,POR,112,CHI,110,17.03,1,3,0.33299999999999996,0,0,,1,4,0.25,0,3,3,2,1,1,0,2,3,4,.315,.333,.000,1.333,0.0,19.7,9.6,13.4,2.9,4.7,0.0,12.2,84,108
Meyers Leonard,20161205,POR,0,POR,112,CHI,110,12.47,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,0,0,2,6,2,1,.333,.333,.667,.000,0.0,17.9,8.8,18.7,0.0,0.0,40.0,17.5,58,118
Pat Connaughton,20161205,POR,0,POR,112,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20161205,POR,0,POR,112,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20161205,POR,0,POR,112,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20161205,POR,0,POR,112,CHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
