Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161119,MIL,1,GSW,124,MIL,121,40.72,10,23,0.435,1,3,0.33299999999999996,9,11,0.818,0,4,4,6,2,1,4,5,30,-4,.539,.457,.130,.478,0.0,9.6,5.5,20.7,2.4,2.1,12.6,33.2,108,124
Jabari Parker,20161119,MIL,1,GSW,124,MIL,121,36.63,11,18,0.611,1,2,0.5,5,6,0.833,3,2,5,5,2,0,2,1,28,-9,.678,.639,.111,.333,10.6,5.3,7.6,20.7,2.6,0.0,8.8,26.3,138,126
Matthew Dellavedova,20161119,MIL,1,GSW,124,MIL,121,33.63,4,7,0.5710000000000001,1,1,1.0,1,1,1.0,0,3,3,5,1,0,1,3,10,-1,.672,.643,.143,.143,0.0,8.7,5.0,17.7,1.4,0.0,11.8,10.7,137,127
Tony Snell,20161119,MIL,1,GSW,124,MIL,121,29.12,4,7,0.5710000000000001,1,2,0.5,0,0,,0,6,6,1,0,0,2,3,9,-12,.643,.643,.286,.000,0.0,20.2,11.5,4.2,0.0,0.0,22.2,13.1,99,125
John Henson,20161119,MIL,1,GSW,124,MIL,121,17.58,3,3,1.0,0,0,,1,2,0.5,0,6,6,0,1,0,1,4,7,1,.902,1.000,.000,.667,0.0,33.4,19.0,0.0,2.8,0.0,20.5,11.8,128,112
Michael Beasley,20161119,MIL,1,GSW,124,MIL,121,20.07,4,9,0.444,1,1,1.0,0,2,0.0,2,1,3,0,0,0,0,1,9,3,.455,.500,.111,.222,12.9,4.9,8.3,0.0,0.0,0.0,0.0,20.9,104,132
Jason Terry,20161119,MIL,1,GSW,124,MIL,121,18.85,3,5,0.6,3,4,0.75,0,0,,0,2,2,3,1,0,1,1,9,9,.900,.900,.800,.000,0.0,10.4,5.9,19.9,2.6,0.0,16.7,13.5,151,124
Miles Plumlee,20161119,MIL,1,GSW,124,MIL,121,14.95,3,4,0.75,0,0,,3,3,1.0,5,0,5,3,0,0,0,4,9,-1,.846,.750,.000,.750,43.4,0.0,18.7,26.5,0.0,0.0,0.0,15.1,195,134
Malcolm Brogdon,20161119,MIL,1,GSW,124,MIL,121,14.37,2,6,0.33299999999999996,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,5,-2,.417,.417,.333,.000,0.0,27.3,15.5,8.5,0.0,0.0,14.3,20.7,81,122
Mirza Teletovic,20161119,MIL,1,GSW,124,MIL,121,12.0,1,5,0.2,1,5,0.2,0,0,,0,3,3,2,0,0,1,1,3,8,.300,.300,1.000,.000,0.0,24.5,14.0,19.0,0.0,0.0,16.7,21.2,72,123
Greg Monroe,20161119,MIL,1,GSW,124,MIL,121,2.08,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.8,127,135
Thon Maker,20161119,MIL,1,GSW,124,MIL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20161119,MIL,1,GSW,124,MIL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
