Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nick Young,20161127,LAL,1,LAL,109,ATL,94,23.13,6,12,0.5,4,5,0.8,1,1,1.0,1,0,1,0,1,0,0,2,17,-2,.683,.667,.417,.083,4.5,0.0,2.3,0.0,2.2,0.0,0.0,22.9,148,101
Timofey Mozgov,20161127,LAL,1,LAL,109,ATL,94,20.1,2,5,0.4,0,0,,1,2,0.5,2,3,5,2,0,0,0,1,5,-12,.425,.400,.000,.400,10.4,15.9,13.1,12.8,0.0,0.0,0.0,12.4,120,104
Luol Deng,20161127,LAL,1,LAL,109,ATL,94,18.73,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,1,0,1,0,4,-4,.400,.400,.400,.000,0.0,22.8,11.3,6.9,2.7,0.0,16.7,13.6,79,97
Thomas Robinson,20161127,LAL,1,LAL,109,ATL,94,15.45,4,11,0.364,0,0,,1,2,0.5,5,3,8,0,0,0,1,1,9,-10,.379,.364,.000,.182,33.8,20.7,27.3,0.0,0.0,0.0,7.8,35.5,95,102
Jose Calderon,20161127,LAL,1,LAL,109,ATL,94,12.82,4,5,0.8,0,0,,1,1,1.0,0,1,1,4,1,0,0,2,9,-4,.827,.800,.000,.200,0.0,8.3,4.1,55.4,4.0,0.0,0.0,18.1,182,95
Larry Nance,20161127,LAL,1,LAL,109,ATL,94,32.4,6,10,0.6,0,1,0.0,0,0,,4,6,10,3,0,0,3,3,12,25,.600,.600,.100,.000,12.9,19.8,16.3,13.4,0.0,0.0,23.1,17.1,110,102
Jordan Clarkson,20161127,LAL,1,LAL,109,ATL,94,32.05,7,17,0.41200000000000003,1,4,0.25,3,4,0.75,1,3,4,5,2,0,0,0,18,22,.480,.441,.235,.235,3.3,10.0,6.6,23.8,3.2,0.0,0.0,24.9,121,98
Brandon Ingram,20161127,LAL,1,LAL,109,ATL,94,28.6,3,10,0.3,1,2,0.5,0,0,,0,8,8,0,0,0,1,3,7,12,.350,.350,.200,.000,0.0,29.8,14.8,0.0,0.0,0.0,9.1,16.4,72,100
Tarik Black,20161127,LAL,1,LAL,109,ATL,94,27.9,3,7,0.429,0,0,,1,1,1.0,2,6,8,1,2,2,1,1,7,27,.470,.429,.000,.143,7.5,22.9,15.1,4.7,3.6,6.5,11.8,12.9,105,89
Lou Williams,20161127,LAL,1,LAL,109,ATL,94,27.42,5,13,0.385,2,6,0.33299999999999996,9,9,1.0,0,4,4,3,0,0,1,2,21,25,.619,.462,.462,.692,0.0,15.6,7.7,15.8,0.0,0.0,5.6,27.9,137,103
Marcelo Huertas,20161127,LAL,1,LAL,109,ATL,94,1.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,81.6,0.0,0.0,100.0,30.4,40,107
Metta World Peace,20161127,LAL,1,LAL,109,ATL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
