Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170408,LAC,0,LAC,98,SAS,87,36.45,7,19,0.368,0,4,0.0,4,4,1.0,1,7,8,1,0,1,2,3,18,9,.434,.368,.211,.211,3.2,21.0,12.4,4.0,0.0,2.3,8.8,31.2,86,101
DeAndre Jordan,20170408,LAC,0,LAC,98,SAS,87,36.3,8,10,0.8,0,0,,1,4,0.25,5,12,17,2,1,0,0,2,17,4,.723,.800,.000,.400,16.1,36.1,26.4,8.4,1.5,0.0,0.0,16.2,156,96
Luc Mbah a Moute,20170408,LAC,0,LAC,98,SAS,87,35.4,4,7,0.5710000000000001,0,1,0.0,2,4,0.5,1,1,2,1,2,0,0,1,10,7,.571,.571,.143,.571,3.3,3.1,3.2,3.7,3.1,0.0,0.0,12.4,124,100
Chris Paul,20170408,LAC,0,LAC,98,SAS,87,30.5,9,16,0.563,1,3,0.33299999999999996,0,0,,0,8,8,8,3,1,2,2,19,3,.594,.594,.188,.000,0.0,28.6,14.8,45.2,5.3,2.7,11.1,29.5,118,87
J.J. Redick,20170408,LAC,0,LAC,98,SAS,87,25.65,4,8,0.5,3,5,0.6,0,0,,0,1,1,2,0,2,1,0,11,4,.688,.688,.625,.000,0.0,4.3,2.2,10.8,0.0,6.5,11.1,17.5,123,101
Jamal Crawford,20170408,LAC,0,LAC,98,SAS,87,23.48,5,10,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,2,12,7,.551,.550,.200,.200,0.0,0.0,0.0,12.9,0.0,0.0,0.0,23.1,117,107
Raymond Felton,20170408,LAC,0,LAC,98,SAS,87,17.5,3,5,0.6,0,0,,0,0,,0,3,3,2,1,0,0,1,6,8,.600,.600,.000,.000,0.0,18.7,9.7,16.2,3.1,0.0,0.0,14.3,131,97
Marreese Speights,20170408,LAC,0,LAC,98,SAS,87,14.4,2,5,0.4,1,4,0.25,0,0,,1,1,2,2,1,1,0,2,5,6,.500,.500,.800,.000,8.1,7.6,7.8,18.9,3.8,5.7,0.0,17.3,123,92
Wesley Johnson,20170408,LAC,0,LAC,98,SAS,87,12.6,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,2,1,0,0,4,.000,.000,.667,.000,0.0,26.0,13.4,0.0,0.0,13.1,25.0,15.8,0,90
Paul Pierce,20170408,LAC,0,LAC,98,SAS,87,7.72,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,3,.000,.000,1.000,.000,0.0,14.1,7.3,14.8,0.0,0.0,0.0,6.5,52,104
Brandon Bass,20170408,LAC,0,LAC,98,SAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brice Johnson,20170408,LAC,0,LAC,98,SAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20170408,LAC,0,LAC,98,SAS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
