Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyler Ulis,20170321,PHO,0,MIA,112,PHO,97,42.47,4,11,0.364,0,1,0.0,1,3,0.33299999999999996,0,3,3,6,1,0,5,2,9,-6,.365,.364,.091,.273,0.0,7.1,3.8,21.5,1.1,0.0,28.9,16.5,67,114
Marquese Chriss,20170321,PHO,0,MIA,112,PHO,97,38.28,7,9,0.778,2,2,1.0,8,10,0.8,1,6,7,0,2,0,6,5,24,-11,.896,.889,.222,1.111,3.0,15.7,9.8,0.0,2.5,0.0,30.9,20.5,120,107
Alex Len,20170321,PHO,0,MIA,112,PHO,97,35.55,5,13,0.385,0,2,0.0,2,2,1.0,3,8,11,0,0,4,3,3,12,-14,.432,.385,.154,.154,9.6,22.5,16.5,0.0,0.0,7.8,17.8,19.2,82,105
Devin Booker,20170321,PHO,0,MIA,112,PHO,97,34.13,4,16,0.25,0,4,0.0,3,4,0.75,2,2,4,5,1,0,7,3,11,-29,.310,.250,.250,.250,6.7,5.9,6.3,23.1,1.4,0.0,28.3,29.3,60,114
T.J. Warren,20170321,PHO,0,MIA,112,PHO,97,30.7,6,14,0.429,0,0,,0,1,0.0,3,2,5,0,1,1,0,2,12,-21,.416,.429,.000,.071,11.2,6.5,8.7,0.0,1.5,2.3,0.0,19.0,97,112
Jared Dudley,20170321,PHO,0,MIA,112,PHO,97,19.27,3,6,0.5,1,4,0.25,1,3,0.33299999999999996,0,8,8,2,0,0,2,3,8,5,.546,.583,.667,.500,0.0,41.5,22.1,17.5,0.0,0.0,21.5,19.6,93,101
Derrick Jones,20170321,PHO,0,MIA,112,PHO,97,17.98,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,7,.615,.500,.000,.500,0.0,5.6,3.0,0.0,0.0,0.0,0.0,11.0,134,117
Leandro Barbosa,20170321,PHO,0,MIA,112,PHO,97,17.93,4,7,0.5710000000000001,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,2,13,-10,.742,.643,.286,.571,0.0,5.6,3.0,10.6,0.0,0.0,10.2,22.0,140,117
Jarell Eddie,20170321,PHO,0,MIA,112,PHO,97,3.68,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4,.500,.500,.500,.000,31.0,0.0,14.5,0.0,0.0,0.0,0.0,21.9,119,120
Brandon Knight,20170321,PHO,0,MIA,112,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20170321,PHO,0,MIA,112,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eric Bledsoe,20170321,PHO,0,MIA,112,PHO,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
