Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170117,SAS,1,SAS,122,MIN,114,38.57,12,17,0.706,2,3,0.667,8,9,0.889,1,6,7,5,1,0,1,4,34,7,.811,.765,.176,.529,3.2,22.0,11.9,22.2,1.3,0.0,4.6,25.7,159,116
LaMarcus Aldridge,20170117,SAS,1,SAS,122,MIN,114,36.03,12,20,0.6,0,1,0.0,5,6,0.833,1,3,4,3,0,2,1,3,29,-4,.640,.600,.050,.300,3.4,11.8,7.3,14.8,0.0,4.4,4.2,29.6,126,116
Tony Parker,20170117,SAS,1,SAS,122,MIN,114,28.58,6,13,0.462,0,0,,2,3,0.667,0,0,0,5,0,0,1,5,14,-3,.489,.462,.000,.231,0.0,0.0,0.0,25.5,0.0,0.0,6.5,24.2,104,122
Danny Green,20170117,SAS,1,SAS,122,MIN,114,27.27,1,8,0.125,1,5,0.2,2,2,1.0,0,4,4,1,4,1,1,1,5,4,.282,.188,.625,.250,0.0,20.7,9.6,4.3,7.1,2.9,10.1,16.3,59,101
Pau Gasol,20170117,SAS,1,SAS,122,MIN,114,17.08,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,3,-6,.521,.500,.000,1.000,7.2,33.1,19.2,7.0,0.0,0.0,25.8,10.2,100,117
Manu Ginobili,20170117,SAS,1,SAS,122,MIN,114,19.55,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,2,1,0,1,4,9,13,.827,.800,.800,.200,0.0,14.4,6.7,13.8,2.5,0.0,15.5,14.9,136,114
Patty Mills,20170117,SAS,1,SAS,122,MIN,114,19.42,4,10,0.4,3,5,0.6,0,0,,0,0,0,4,1,0,1,1,11,11,.550,.550,.500,.000,0.0,0.0,0.0,29.9,2.5,0.0,9.1,25.6,108,116
Dewayne Dedmon,20170117,SAS,1,SAS,122,MIN,114,19.3,2,4,0.5,0,0,,1,2,0.5,2,6,8,0,1,0,0,3,5,15,.512,.500,.000,.500,12.8,43.9,27.3,0.0,2.5,0.0,0.0,11.4,123,110
David Lee,20170117,SAS,1,SAS,122,MIN,114,14.6,1,4,0.25,0,0,,3,4,0.75,1,3,4,4,0,0,0,2,5,20,.434,.250,.000,1.000,8.4,29.0,18.0,33.1,0.0,0.0,0.0,17.8,124,118
Jonathon Simmons,20170117,SAS,1,SAS,122,MIN,114,11.95,1,1,1.0,0,0,,5,6,0.833,0,0,0,1,1,0,0,2,7,-4,.962,1.000,.000,6.000,0.0,0.0,0.0,10.3,4.0,0.0,0.0,13.7,207,113
Kyle Anderson,20170117,SAS,1,SAS,122,MIN,114,4.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,25.8,0.0,0.0,,0.0,219,122
Davis Bertans,20170117,SAS,1,SAS,122,MIN,114,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Bryn Forbes,20170117,SAS,1,SAS,122,MIN,114,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
