Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170305,ATL,1,IND,97,ATL,96,36.95,8,16,0.5,0,2,0.0,7,12,0.583,3,7,10,2,2,0,4,1,23,9,.540,.500,.125,.750,8.5,21.7,14.8,11.0,2.8,0.0,15.8,31.4,99,104
Dennis Schroder,20170305,ATL,1,IND,97,ATL,96,36.13,7,16,0.43799999999999994,2,5,0.4,2,2,1.0,0,1,1,7,3,0,1,5,18,2,.533,.500,.313,.125,0.0,3.2,1.5,37.6,4.3,0.0,5.6,22.7,118,105
Thabo Sefolosha,20170305,ATL,1,IND,97,ATL,96,35.97,4,12,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,1,5,6,4,2,0,0,3,12,5,.466,.417,.500,.167,2.9,15.9,9.1,18.6,2.9,0.0,0.0,16.4,114,105
Dwight Howard,20170305,ATL,1,IND,97,ATL,96,35.1,2,3,0.667,0,0,,5,11,0.455,4,10,14,3,2,1,4,3,9,-8,.574,.667,.000,3.667,11.9,32.6,21.8,13.1,3.0,3.0,33.8,15.5,96,98
Kent Bazemore,20170305,ATL,1,IND,97,ATL,96,19.37,1,7,0.14300000000000002,0,4,0.0,0,0,,1,2,3,1,1,0,2,3,2,-17,.143,.143,.571,.000,5.4,11.8,8.4,7.9,2.7,0.0,22.2,21.3,38,106
Tim Hardaway,20170305,ATL,1,IND,97,ATL,96,34.83,9,16,0.563,4,7,0.5710000000000001,2,2,1.0,1,3,4,2,1,0,1,2,24,7,.711,.688,.438,.125,3.0,9.8,6.3,12.8,1.5,0.0,5.6,23.5,135,110
Ersan Ilyasova,20170305,ATL,1,IND,97,ATL,96,20.95,2,4,0.5,1,3,0.33299999999999996,0,0,,1,3,4,1,0,0,0,0,5,8,.625,.625,.750,.000,5.0,16.4,10.4,7.8,0.0,0.0,0.0,8.8,139,113
Malcolm Delaney,20170305,ATL,1,IND,97,ATL,96,11.32,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-1,.500,.500,.000,.000,0.0,0.0,0.0,14.3,4.6,0.0,33.3,12.2,76,105
Taurean Waller-Prince,20170305,ATL,1,IND,97,ATL,96,9.38,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-10,.266,.000,.000,2.000,0.0,24.4,11.6,0.0,0.0,0.0,34.7,14.1,37,109
Jose Calderon,20170305,ATL,1,IND,97,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20170305,ATL,1,IND,97,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre' Bembry,20170305,ATL,1,IND,97,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20170305,ATL,1,IND,97,ATL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
