Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20161128,BOS,0,BOS,112,MIA,104,39.2,8,16,0.5,2,2,1.0,0,0,,0,6,6,2,0,0,0,4,18,12,.563,.563,.125,.000,0.0,17.9,9.1,8.1,0.0,0.0,0.0,18.9,112,110
Isaiah Thomas,20161128,BOS,0,BOS,112,MIA,104,34.57,7,23,0.304,2,10,0.2,9,9,1.0,0,4,4,8,1,0,1,3,25,3,.464,.348,.435,.391,0.0,13.5,6.9,36.7,1.4,0.0,3.6,37.5,106,107
Jae Crowder,20161128,BOS,0,BOS,112,MIA,104,31.63,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,3,2,0,0,3,17,5,.690,.636,.364,.273,0.0,14.8,7.5,14.7,3.1,0.0,0.0,18.1,142,104
Tyler Zeller,20161128,BOS,0,BOS,112,MIA,104,25.33,4,7,0.5710000000000001,0,0,,2,2,1.0,3,4,7,2,0,1,1,4,10,1,.635,.571,.000,.286,14.2,18.5,16.4,11.7,0.0,3.8,11.3,16.3,132,107
Amir Johnson,20161128,BOS,0,BOS,112,MIA,104,13.17,2,2,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,1,4,-1,.820,1.000,.000,.500,9.1,17.8,13.5,11.1,0.0,0.0,0.0,8.6,173,110
Marcus Smart,20161128,BOS,0,BOS,112,MIA,104,32.85,3,8,0.375,1,3,0.33299999999999996,5,9,0.556,0,2,2,4,1,0,3,5,12,2,.502,.438,.375,1.125,0.0,7.1,3.6,16.4,1.5,0.0,20.1,21.1,91,108
Jonas Jerebko,20161128,BOS,0,BOS,112,MIA,104,20.75,3,3,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,1,7,7,1.167,1.167,.333,.000,5.8,16.9,11.4,0.0,0.0,0.0,0.0,6.7,231,110
Kelly Olynyk,20161128,BOS,0,BOS,112,MIA,104,20.27,5,7,0.7140000000000001,2,3,0.667,2,2,1.0,0,6,6,4,0,2,3,4,14,10,.888,.857,.429,.286,0.0,34.7,17.5,33.6,0.0,9.5,27.6,24.9,126,100
Terry Rozier,20161128,BOS,0,BOS,112,MIA,104,13.43,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,1,0,5,5,.625,.625,.750,.000,0.0,26.1,13.2,10.9,0.0,0.0,20.0,17.3,97,109
Jaylen Brown,20161128,BOS,0,BOS,112,MIA,104,8.8,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-4,.000,.000,.500,.000,13.6,0.0,6.7,13.6,0.0,0.0,0.0,10.5,65,112
James Young,20161128,BOS,0,BOS,112,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Mickey,20161128,BOS,0,BOS,112,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20161128,BOS,0,BOS,112,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
