Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20170407,UTA,1,UTA,120,MIN,113,39.02,14,22,0.636,4,5,0.8,7,8,0.875,0,3,3,5,2,0,2,3,39,13,.764,.727,.227,.364,0.0,10.3,5.5,22.1,2.7,0.0,7.3,34.3,145,125
Joe Ingles,20170407,UTA,1,UTA,120,MIN,113,34.47,4,6,0.667,2,3,0.667,1,2,0.5,1,4,5,8,2,0,3,0,11,3,.799,.833,.500,.333,4.5,15.5,10.4,28.3,3.0,0.0,30.4,13.9,135,123
Rudy Gobert,20170407,UTA,1,UTA,120,MIN,113,27.33,7,9,0.778,0,0,,2,3,0.667,0,5,5,1,1,2,2,5,16,0,.775,.778,.000,.333,0.0,24.4,13.1,5.4,1.9,5.6,16.2,21.9,123,118
Dante Exum,20170407,UTA,1,UTA,120,MIN,113,23.47,3,5,0.6,3,4,0.75,0,0,,0,2,2,3,0,0,2,1,9,1,.900,.900,.800,.000,0.0,11.4,6.1,15.8,0.0,0.0,28.6,14.5,126,130
Boris Diaw,20170407,UTA,1,UTA,120,MIN,113,12.27,0,0,,0,0,,0,0,,0,0,0,4,0,2,0,1,0,-7,,,,,0.0,0.0,0.0,34.8,0.0,12.4,,0.0,231,122
Joe Johnson,20170407,UTA,1,UTA,120,MIN,113,32.73,8,10,0.8,4,5,0.8,2,2,1.0,0,3,3,1,1,1,4,1,22,13,1.011,1.000,.500,.200,0.0,12.2,6.6,4.4,1.6,2.3,26.9,22.1,127,125
Shelvin Mack,20170407,UTA,1,UTA,120,MIN,113,28.5,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,6,6,4,1,0,0,2,3,3,.218,.167,.333,.333,0.0,28.1,15.1,15.6,1.8,0.0,0.0,11.7,85,122
Rodney Hood,20170407,UTA,1,UTA,120,MIN,113,21.02,2,8,0.25,1,6,0.16699999999999998,1,1,1.0,0,3,3,2,0,1,1,2,6,0,.355,.313,.750,.125,0.0,19.0,10.2,11.3,0.0,3.6,10.6,21.8,80,126
Derrick Favors,20170407,UTA,1,UTA,120,MIN,113,16.68,6,9,0.667,0,0,,1,2,0.5,4,1,5,1,1,0,0,5,13,3,.658,.667,.000,.222,37.1,8.0,21.5,10.4,3.1,0.0,0.0,28.8,149,124
Jeff Withey,20170407,UTA,1,UTA,120,MIN,113,4.52,0,0,,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,1,6,.568,,,,34.3,0.0,15.9,0.0,0.0,16.9,0.0,9.5,161,119
Alec Burks,20170407,UTA,1,UTA,120,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Lyles,20170407,UTA,1,UTA,120,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Bolomboy,20170407,UTA,1,UTA,120,MIN,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
