Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20170111,MIN,1,MIN,119,HOU,105,37.95,11,20,0.55,2,4,0.5,4,5,0.8,0,4,4,2,0,1,3,4,28,9,.613,.588,.176,.235,7.4,43.1,28.1,20.2,1.3,8.4,24.2,28.7,102,97
Karl-Anthony Towns,20170111,MIN,1,MIN,119,HOU,105,37.95,10,17,0.588,0,3,0.0,3,4,0.75,2,16,18,5,1,3,6,3,23,9,.631,.600,.200,.250,0.0,10.8,6.2,8.4,0.0,2.8,11.9,29.2,112,110
Brandon Rush,20170111,MIN,1,MIN,119,HOU,105,36.0,4,8,0.5,4,7,0.5710000000000001,0,0,,2,1,3,3,3,3,0,1,12,2,.750,.750,.875,.000,7.8,2.8,4.9,10.3,4.0,8.9,0.0,9.8,161,99
Ricky Rubio,20170111,MIN,1,MIN,119,HOU,105,35.05,1,5,0.2,0,2,0.0,8,8,1.0,0,3,3,17,1,0,1,2,10,12,.587,.200,.400,1.600,0.0,8.7,5.1,54.6,1.4,0.0,10.5,12.0,158,110
Gorgui Dieng,20170111,MIN,1,MIN,119,HOU,105,25.58,5,5,1.0,0,0,,0,0,,0,2,2,2,0,1,2,2,10,20,1.000,1.000,.000,.000,0.0,8.0,4.6,10.8,0.0,4.2,28.6,12.0,128,110
Shabazz Muhammad,20170111,MIN,1,MIN,119,HOU,105,29.83,7,11,0.636,2,3,0.667,4,4,1.0,1,6,7,1,0,0,0,1,20,13,.784,.727,.273,.364,4.7,20.5,13.9,4.9,0.0,0.0,0.0,18.8,163,110
Nemanja Bjelica,20170111,MIN,1,MIN,119,HOU,105,20.58,2,7,0.28600000000000003,0,4,0.0,4,4,1.0,2,5,7,0,1,0,3,3,8,2,.457,.286,.571,.571,13.7,24.8,20.2,0.0,2.3,0.0,25.5,25.2,83,104
Kris Dunn,20170111,MIN,1,MIN,119,HOU,105,12.95,3,7,0.429,0,0,,0,0,,1,2,3,0,2,1,2,1,6,2,.429,.429,.000,.000,10.9,15.8,13.7,0.0,7.4,8.2,22.2,30.6,71,89
Cole Aldrich,20170111,MIN,1,MIN,119,HOU,105,4.1,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1,1.000,1.000,.000,.000,34.4,24.9,28.9,36.3,0.0,0.0,0.0,10.7,210,109
Tyus Jones,20170111,MIN,1,MIN,119,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20170111,MIN,1,MIN,119,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20170111,MIN,1,MIN,119,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
