Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20170102,ORL,0,ORL,115,NYK,103,31.83,8,19,0.42100000000000004,3,10,0.3,3,5,0.6,3,3,6,6,1,0,2,1,22,8,.519,.500,.526,.263,10.5,10.8,10.6,27.5,1.6,0.0,8.6,32.0,115,113
Jodie Meeks,20170102,ORL,0,ORL,115,NYK,103,31.68,7,9,0.778,6,7,0.857,3,3,1.0,0,2,2,2,0,1,3,1,23,16,1.114,1.111,.778,.333,0.0,7.2,3.6,8.8,0.0,2.4,22.5,18.5,144,117
Serge Ibaka,20170102,ORL,0,ORL,115,NYK,103,31.23,10,20,0.5,2,5,0.4,0,0,,2,4,6,0,0,0,1,4,22,10,.550,.550,.250,.000,7.1,14.6,10.8,0.0,0.0,0.0,4.8,29.6,108,115
Bismack Biyombo,20170102,ORL,0,ORL,115,NYK,103,19.03,0,1,0.0,0,0,,0,0,,0,2,2,3,2,2,0,4,0,9,.000,.000,.000,.000,0.0,12.0,5.9,16.8,5.4,8.1,0.0,2.3,127,100
D.J. Augustin,20170102,ORL,0,ORL,115,NYK,103,13.53,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,6,2,.750,.750,1.000,.000,0.0,0.0,0.0,18.7,3.8,0.0,0.0,13.0,161,113
Nikola Vucevic,20170102,ORL,0,ORL,115,NYK,103,31.22,7,11,0.636,0,0,,0,1,0.0,5,8,13,5,2,0,2,1,14,9,.612,.636,.000,.091,17.9,29.3,23.5,22.5,3.3,0.0,14.9,18.9,128,102
Elfrid Payton,20170102,ORL,0,ORL,115,NYK,103,30.75,6,12,0.5,1,1,1.0,0,0,,1,2,3,14,1,1,0,4,13,14,.542,.542,.083,.000,3.6,7.4,5.5,61.3,1.7,2.5,0.0,17.2,155,113
Jeff Green,20170102,ORL,0,ORL,115,NYK,103,27.02,3,10,0.3,1,3,0.33299999999999996,3,4,0.75,1,2,3,1,2,0,1,3,10,10,.425,.350,.300,.400,4.1,8.5,6.3,4.5,3.8,0.0,7.8,20.8,95,109
C.J. Watson,20170102,ORL,0,ORL,115,NYK,103,18.37,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,0,3,-5,.338,.250,.250,.250,0.0,18.7,9.2,12.3,0.0,0.0,18.4,13.0,81,114
Arinze Onuaku,20170102,ORL,0,ORL,115,NYK,103,1.83,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-5,1.000,1.000,.000,.000,60.9,0.0,30.8,0.0,0.0,0.0,66.7,72.0,59,121
Mario Hezonja,20170102,ORL,0,ORL,115,NYK,103,1.83,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5,,,,,0.0,0.0,0.0,0.0,28.1,0.0,,0.0,0,58
C.J. Wilcox,20170102,ORL,0,ORL,115,NYK,103,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Damjan Rudez,20170102,ORL,0,ORL,115,NYK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
