Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Morris,20170315,DET,1,UTA,97,DET,83,33.38,3,15,0.2,0,5,0.0,2,2,1.0,0,1,1,2,1,0,1,2,8,-13,.252,.200,.333,.133,0.0,3.9,1.8,9.1,1.6,0.0,5.9,24.7,56,111
Jon Leuer,20170315,DET,1,UTA,97,DET,83,29.62,3,8,0.375,1,1,1.0,0,0,,1,4,5,1,0,1,1,1,7,-9,.438,.438,.125,.000,3.6,17.5,9.9,5.2,0.0,3.3,11.1,14.8,87,110
Kentavious Caldwell-Pope,20170315,DET,1,UTA,97,DET,83,29.17,4,12,0.33299999999999996,2,3,0.667,0,2,0.0,0,1,1,0,1,0,1,1,10,-15,.388,.417,.250,.167,0.0,4.4,2.0,0.0,1.8,0.0,7.2,23.2,73,110
Reggie Jackson,20170315,DET,1,UTA,97,DET,83,20.37,4,11,0.364,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,8,-19,.364,.364,.091,.000,0.0,12.7,5.7,17.7,0.0,0.0,8.3,28.8,74,113
Andre Drummond,20170315,DET,1,UTA,97,DET,83,20.05,3,4,0.75,0,0,,0,0,,0,5,5,0,1,0,0,3,6,-13,.750,.750,.000,.000,0.0,32.4,14.6,0.0,2.7,0.0,0.0,9.7,148,103
Tobias Harris,20170315,DET,1,UTA,97,DET,83,30.2,5,8,0.625,0,0,,2,2,1.0,0,4,4,2,1,0,0,4,12,-8,.676,.625,.000,.250,0.0,17.2,7.8,11.3,1.8,0.0,0.0,14.4,142,108
Ish Smith,20170315,DET,1,UTA,97,DET,83,27.63,6,9,0.667,0,0,,4,6,0.667,0,3,3,3,0,0,2,1,16,5,.687,.667,.000,.667,0.0,14.1,6.4,20.4,0.0,0.0,14.7,24.1,122,113
Aron Baynes,20170315,DET,1,UTA,97,DET,83,23.18,6,11,0.545,0,0,,0,0,,6,6,12,2,0,1,1,3,12,-2,.545,.545,.000,.000,27.6,33.6,30.3,17.6,0.0,4.2,8.3,25.3,119,106
Stanley Johnson,20170315,DET,1,UTA,97,DET,83,12.23,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,1,0,3,2,-2,.250,.250,.500,.000,0.0,10.6,4.8,12.2,4.4,8.0,0.0,16.0,63,96
Reggie Bullock,20170315,DET,1,UTA,97,DET,83,9.4,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,5,.000,.000,.500,.000,0.0,41.4,18.7,14.2,0.0,0.0,0.0,10.4,24,108
Boban Marjanovic,20170315,DET,1,UTA,97,DET,83,4.77,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,0,2,1,.500,.500,.000,.000,22.4,27.2,24.6,0.0,11.2,20.6,0.0,20.5,117,68
Beno Udrih,20170315,DET,1,UTA,97,DET,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20170315,DET,1,UTA,97,DET,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
